utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.21045762175840899,-0.5897682448937255,0.15086240299450904,0.7649323774828017,510.0,6235145.824698615,-3561059.9079843243,-1924053.8511771378,-1581.3687724206795,1055.4671964228996,-7072.494535287999
2026-01-01T00:01:01.227Z,EME2000,True,0.21491142158178125,-0.566433385985613,0.14444723071388885,0.782369029073659,510.0,6127036.71255847,-3489996.3983602743,-2353309.150605974,-1948.9677279290677,1265.1345998122829,-6945.001920132456
2026-01-01T00:08:20Z,EME2000,True,-0.24089092785530875,0.3854857497228271,-0.09499884190687098,-0.8856339637084791,510.0,4734743.617373589,-2631029.8902179347,-5089439.484483295,-4297.549532517554,2588.654998042732,-5332.021823792391
2026-01-01T00:10:59.716Z,EME2000,True,-0.24761334999592222,0.3147021091054262,-0.07577517350429984,-0.9131858159809462,510.0,3992783.325872917,-2186830.6766148657,-5874615.129635372,-4974.213127420407,2962.1986988951044,-4479.921087620947
2026-01-01T00:11:08.871Z,EME2000,True,-0.2479526150893145,0.3105819136095928,-0.07465800856499204,-0.9145952970391239,510.0,3947085.475517188,-2159624.8494999805,-5915387.033631714,-5009.410516094982,2981.4668642623624,-4427.529959517287
2026-01-01T00:11:57.096Z,EME2000,True,-0.2496564819297173,0.2887750587364619,-0.06874841423288121,-0.9217126786709045,510.0,3701152.727760031,-2013465.6557682944,-6122149.018861968,-5188.026058957585,3078.926532303739,-4145.729026795627
2026-01-01T00:15:44.807Z,EME2000,True,-0.2557861557627837,0.18382028821442692,-0.04037816101126075,-0.9482368629589395,510.0,2437145.5496360245,-1267890.965452313,-6904921.849905927,-5867.253706971633,3442.0376745033336,-2700.7811253634263
2026-01-01T00:16:17.008Z,EME2000,True,-0.2563949763249065,0.16876197449805466,-0.03631719802973223,-0.951032109450642,510.0,2247025.271812861,-1156437.602354249,-6988403.354137903,-5940.211770273918,3479.8002905580106,-2483.8609113404214
2026-01-01T00:16:40Z,EME2000,True,-0.256790260665918,0.15798369230073223,-0.0334118976774073,-0.9528817135866088,510.0,2109882.401552704,-1076139.601642864,-7043717.553169426,-5988.660657160269,3504.628513665043,-2327.4444701215957
2026-01-01T00:18:07.637Z,EME2000,True,-0.25799471688683767,0.11672831147852929,-0.022302226848159884,-0.9588095942550143,510.0,1577871.3789043794,-765389.3129620997,-7221228.353016545,-6145.032240335486,3582.7225255552266,-1721.101837912246
