utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9238633519127833,0.008064431448744185,0.38262299265991895,-0.003334280410043212,510.0,5255007.458358712,-91785.60392612517,-5255250.660331231,5179.337887691789,90.24815479566772,5173.408997245663
2026-01-01T00:01:57.475Z,EME2000,True,-0.9001917524358933,0.007857604212971528,0.4354063323206595,-0.003793768245302655,510.0,5826987.3223044425,-80593.92758159924,-4613669.007352815,4547.645282188551,100.07736963822829,5737.2963596822465
2026-01-01T00:07:13.597Z,EME2000,True,-0.8217784978103371,0.007173116373447023,0.5697402960703533,-0.004964068064111098,510.0,6961312.9201057935,-45589.72852124562,-2606865.7637732453,2570.3588214988486,119.59436932094644,6856.313844762519
2026-01-01T00:08:20Z,EME2000,True,-0.8027066036866676,0.007006764909536533,0.5963103368836334,-0.005195745282954124,510.0,7116974.5885227965,-37556.37992586552,-2146321.5606442685,2116.3610855969173,122.27754783648939,7009.959237195936
2026-01-01T00:16:40Z,EME2000,True,-0.6330907660294881,0.005529200670927895,0.7740284077797855,-0.006747878038808031,510.0,7286118.254048632,25610.348466805677,1474128.6613645647,-1453.6526820946976,125.25775405446663,7176.91771460144
2026-01-01T00:16:57.420Z,EME2000,True,-0.6264256301536978,0.00547119537563867,0.779432371501322,-0.0067951573586777555,510.0,7259723.416617503,27788.448036798574,1598925.716140492,-1576.701250645109,124.80683474729773,7150.858129611571
2026-01-01T00:18:12.453Z,EME2000,True,-0.5971961025630519,0.005216850586403604,0.8020478142772873,-0.006993079899866092,510.0,7121689.917156013,37068.718850546116,2130604.9266911787,-2100.891838459435,122.44624189352628,7014.5895315115085
2026-01-01T00:23:32.769Z,EME2000,True,-0.4637579462335871,0.0040561130433536974,0.8859189542695189,-0.007727982801912584,510.0,6108141.374770423,73813.72361722645,4234825.753934923,-4174.523708584325,105.07782076633671,6014.532382066368
2026-01-01T00:24:15.156Z,EME2000,True,0.44516303155345127,-0.0038943799768839733,-0.8954069990699802,0.007811220085813412,510.0,5925928.959331527,78202.01457643458,4485988.384235324,-4421.89770986409,101.95331354594677,5834.836227087368
2026-01-01T00:25:00Z,EME2000,True,0.4252790587755982,-0.0037214355726589124,-0.9050201836834681,0.007895581660735326,510.0,5721918.966775851,82696.3411315712,4743179.762073886,-4675.17195996278,98.45479072179815,5633.673689570358
2026-01-01T00:25:19.645Z,EME2000,True,0.4165029026581655,-0.0036451035188735034,-0.9090924811827972,0.007931327415059681,510.0,5629012.924494361,84614.84678481633,4852954.199857392,-4783.2623982534005,96.86150902237908,5542.074643630576
2026-01-01T00:26:09.935Z,EME2000,True,0.3938603823302428,-0.003448167167651471,-0.9191288254655421,0.00801944961902088,510.0,5381660.986425371,89380.3441078441,5125590.875852869,-5051.6840072924515,92.61947862887898,5298.232734808993
2026-01-01T00:29:15.135Z,EME2000,True,0.30850569251086335,-0.0027058199766113273,-0.951182425176059,0.008301220563128426,510.0,4362081.375975114,104957.36301270411,6016253.066289083,-5928.2248220088795,75.1343378705481,4293.547444617725
2026-01-01T00:32:54.420Z,EME2000,True,0.20419172355851647,-0.0017988241756334055,-0.9788919638723257,0.00854560284409364,510.0,2971038.160630359,118871.79563382165,6810641.542535627,-6709.514638602768,51.284534082868234,2923.734044842187
2026-01-01T00:33:20Z,EME2000,True,0.19184525942855615,-0.0016915019917502151,-0.9813863307198492,0.008567679501060773,510.0,2798487.5066478387,120145.88182178819,6883261.5394076165,-6780.911686008435,48.32666055661543,2753.8745841655887
2026-01-01T00:33:56.508Z,EME2000,True,0.17417213612400154,-0.0015378896600285914,-0.9846764932263165,0.008596835517791793,510.0,2549179.960950899,121832.35775912393,6979330.40538573,-6875.355961386006,44.05320559762592,2508.4737049702885
2026-01-01T00:33:59.365Z,EME2000,True,0.1727864744200563,-0.0015258462866524528,-0.9849205872764197,0.008599000504080273,510.0,2529524.5792624587,121957.75220501304,6986470.373010336,-6882.3748793679315,43.716295751437386,2489.1271950503838
2026-01-01T00:36:06.623Z,EME2000,True,0.11076778941280534,-0.0009869036636569193,-0.9938079356929055,0.00867812212203136,510.0,1636186.5968574702,126552.66389824657,7247628.809248273,-7139.076434739859,28.40477599590138,1609.9412672736223
2026-01-01T00:38:26.731Z,EME2000,True,0.041995110705604834,-0.0003894400600933417,-0.9990796356952272,0.008725855393931602,510.0,623605.9614916395,129320.94428794718,7403640.724186438,-7292.3997533711645,11.05030419116019,613.5918435936751
2026-01-01T00:39:14.244Z,EME2000,True,0.018611063849141747,-0.00018631786782720116,-0.9997886450906686,0.008732624795587476,510.0,276562.15130034724,129704.74107293549,7424686.637799592,-7313.082143424587,5.102015342385589,272.13517857068143
2026-01-01T00:41:18.022Z,EME2000,True,-0.042322158979166864,0.00034295070945442697,-0.9990658349257625,0.008727813485753983,510.0,-628447.8981322496,129375.68591868717,7403236.6226727655,-7292.00688984471,-10.412147270144484,-618.2996717417262
2026-01-01T00:41:40Z,EME2000,True,-0.05313148711736922,0.00043684268586263524,-0.9985493245722998,0.008723568155769825,510.0,-788551.4791534803,129116.67336156571,7387916.041450313,-7276.952034995642,-13.15724332132035,-775.8289215793776
2026-01-01T00:41:44.347Z,EME2000,True,-0.055268608006644036,0.0004554063298779725,-0.9984333175994061,0.008722607495818473,510.0,-820174.7285196857,129058.30456634368,7384476.136309804,-7273.571748264217,-13.699470361416395,-806.9439786727003
2026-01-01T00:41:55.721Z,EME2000,True,-0.060859994488080056,0.0005039750531671639,-0.9981080955219495,0.008719904449230457,510.0,-902856.8570652882,128894.4113957581,7374834.549633894,-7264.097185602912,-15.117213964312745,-888.2978822715755
2026-01-01T00:42:41.542Z,EME2000,True,-0.08336256433493042,0.0006994462609243125,-0.996481005799869,0.008706246178132458,510.0,-1234673.7626820824,128071.22749071769,7326643.949310221,-7216.739861561835,-20.807432400172523,-1214.792854912929
2026-01-01T00:44:26.800Z,EME2000,True,-0.1348757065767415,0.0011469743578771357,-0.9908240335643607,0.008658102361245892,510.0,-1986326.1843987363,125199.95388608704,7159702.103125486,-7052.667331578317,-33.70136547001152,-1954.45932434183
2026-01-01T00:46:18.787Z,EME2000,True,-0.18928254563898197,0.0016197567822829803,-0.9818838294901578,0.00858135712668193,510.0,-2762503.736771608,120675.33902260884,6897788.337058391,-6795.205112558832,-47.02353391127592,-2718.407283077447
2026-01-01T00:47:39.352Z,EME2000,True,-0.22807809344867633,0.0019569722505282613,-0.9736036839791368,0.008509999452454646,510.0,-3300717.743380275,116512.37286159476,6657310.591285252,-6558.762880000655,-56.266942631118994,-3248.260160922562
2026-01-01T00:50:00Z,EME2000,True,-0.2949121117459373,0.002538111405498517,-0.9554844973075427,0.008353426901430722,510.0,-4188706.7320500314,107510.90030889281,6138127.808999153,-6048.130947692798,-71.52997274406592,-4122.72814390135
2026-01-01T00:50:55.390Z,EME2000,True,-0.3208629686442884,0.0027638405354560697,-0.9470853952969925,0.008280733868949852,510.0,-4517326.595511661,103391.27430682136,5900745.814304494,-5814.588020699086,-77.18311787634892,-4446.446128363262
2026-01-01T00:52:43.862Z,EME2000,True,-0.37097544460866944,0.003199877814186596,-0.9286016562544968,0.008120608399603246,510.0,-5121129.555821495,94446.84126281741,5385676.171273287,-5307.705012588133,-87.57836126245131,-5041.40816149493
2026-01-01T00:53:31.083Z,EME2000,True,-0.39246926425277723,0.0033869625437201348,-0.9197237111601875,0.008043645401386716,510.0,-5366143.603249668,90210.847690706,5141869.256937105,-5067.708383998244,-91.80015984435971,-5282.901080380175
2026-01-01T00:58:20Z,EME2000,True,-0.518938904757788,0.004488744454946695,-0.8547668183690671,0.007480007836086607,510.0,-6594918.569400621,60422.143118573484,3428936.7782020182,-3380.547028710587,-113.02062866200026,-6494.667562034591
2026-01-01T01:06:40Z,EME2000,True,-0.7116792503079342,0.006172656768213123,-0.7024504451561798,0.006157522995757037,510.0,-7433317.551947773,-1005.0251126667113,-97017.07716315567,95.64491336799662,-127.70156830164022,-7322.139708238128
2026-01-01T01:09:21.273Z,EME2000,True,-0.7651801661298384,0.00664152165655222,-0.643757178110065,0.005647936203988201,510.0,-7324258.440787295,-21499.65375861209,-1271675.7881680073,1253.9608134522994,-125.92424287496648,-7214.46140167691
2026-01-01T01:09:37.486Z,EME2000,True,-0.7702971905470133,0.006686407420567211,-0.6376254617830469,0.005594700808859753,510.0,-7302993.043549301,-23538.50354628628,-1388480.7447087115,1369.132273857459,-125.56853559832138,-7193.466901591047
2026-01-01T01:13:17.187Z,EME2000,True,-0.8346602299632258,0.007251752660863716,-0.550696183698723,0.0048400269362080936,510.0,-6834051.908608485,-50359.9561215119,-2924058.1731169135,2882.944200288618,-117.64121749381167,-6730.601551485354
2026-01-01T01:15:00Z,EME2000,True,-0.8614662486272191,0.0074877241438818425,-0.5077399738390691,0.004467150007875496,510.0,-6503129.428837953,-62175.85056037611,-3599841.4372065687,3548.9033087855432,-112.01579748484639,-6404.0786748684195
2026-01-01T01:15:44.429Z,EME2000,True,-0.8723701116886322,0.0075838226861436224,-0.4887682094028749,0.004302481020970233,510.0,-6339280.179177806,-67091.39281244599,-3880820.5412869747,3825.7390152614635,-109.22674151078378,-6242.440796912031
2026-01-01T01:18:11.397Z,EME2000,True,-0.9054349540164257,0.007875735823114894,-0.4243954531836707,0.0037438145713173366,510.0,-5712689.085015397,-82386.17114651197,-4754377.849421048,4686.154166721382,-98.54808182548746,-5624.498408197422
2026-01-01T01:18:47.211Z,EME2000,True,-0.9127795711813357,0.007940703145243278,-0.4083594079880566,0.0036046602086759164,510.0,-5541343.093045897,-85863.58616637308,-4952808.512123487,4881.538380647092,-95.62555093419572,-5455.568020422914
2026-01-01T01:23:19.854Z,EME2000,True,-0.9592305798696967,0.008353250386911261,-0.28249000863006424,0.0025125435329933893,510.0,-4027977.8861353234,-108548.58349648143,-6244686.395118111,6152.931324453858,-69.7888147348981,-3964.3621337113386
2026-01-01T01:23:20Z,EME2000,True,-0.9592508508748511,0.008353431326809525,-0.28242116671225914,0.0025119462233256103,510.0,-4027081.1699832147,-108558.75279570474,-6245264.062454,6153.499555829504,-69.77349576437172,-3963.4789389528055
2026-01-01T01:26:17.790Z,EME2000,True,-0.9802717223810584,0.008541903936627945,-0.19746198775051382,0.001774703024856291,510.0,-2877172.1771512902,-119243.84579765509,-6850815.967088083,6749.009525168792,-50.120951910902676,-2831.2164545261976
2026-01-01T01:26:45.529Z,EME2000,True,-0.982877403003481,0.008565441398733376,-0.18405405136539632,0.0016583289063613665,510.0,-2688916.433853046,-120589.57008128181,-6926784.4874953795,6823.696272714499,-46.90200527934723,-2645.9011053093786
2026-01-01T01:28:37.002Z,EME2000,True,-0.9914950443150979,0.008643876555702869,-0.12985164490449608,0.0011877761945664376,510.0,-1913636.6441572725,-125083.2268584518,-7179453.177605304,7072.065087192643,-33.640830811622926,-1882.849967465849
2026-01-01T01:31:28.224Z,EME2000,True,-0.9989081760602677,0.008713574926462617,-0.04589465305227466,0.0004585118989956262,510.0,-681399.1306690968,-129046.66064778328,-7398547.242243699,7287.385842763699,-12.54617854835484,-670.330316797689
2026-01-01T01:31:40Z,EME2000,True,-0.999157512620768,0.008716096176983925,-0.04010147175597153,0.0004081714326886174,510.0,-595536.6630768004,-129185.75033177994,-7405943.923376491,7294.654648227649,-11.07545124619586,-585.8496625211609
2026-01-01T01:31:46.839Z,EME2000,True,-0.9992868895485852,0.00871742581339691,-0.036736565914238906,0.00037893050836939495,510.0,-545636.3404500688,-129258.57133843991,-7409782.606573521,7298.426987260721,-10.220661466410725,-536.752675713529
2026-01-01T01:35:39.197Z,EME2000,True,-0.9969473148296781,0.008703830159714447,0.07758812076356345,-0.0006150697716925262,510.0,1149675.192090953,-128252.3135623493,-7340412.963837516,7230.275903551789,18.84507877587771,1131.2643598479692
2026-01-01T01:36:06.264Z,EME2000,True,-0.9958246818491325,0.00869482684058195,0.09086841713016124,-0.0007305987580919468,510.0,1344947.7594957596,-127696.84363126062,-7307190.53791987,7197.6304523439,22.196388112525636,1323.4084327390017
2026-01-01T01:38:30.892Z,EME2000,True,-0.9868343490795949,0.00862059613950415,0.16149874039671724,-0.0013452319968821017,510.0,2368838.4684896604,-123207.45039492154,-7042481.112870375,6937.476923372569,39.7818367591923,2331.0271304443204
2026-01-01T01:39:37.060Z,EME2000,True,-0.9810492702036729,0.008572031775121492,0.19356190526676548,-0.001624356360768233,510.0,2822540.3160697934,-120316.08281758522,-6873407.114067242,6771.277169741671,47.58204358170409,2777.6139768918756
2026-01-01T01:40:00Z,EME2000,True,-0.9788001086569339,0.00855306728419609,0.20463194125629494,-0.001720741377047916,510.0,2977142.898977139,-119193.99406741248,-6807939.729742805,6706.915561942418,50.24124641189377,2929.808778938432
2026-01-01T01:42:42.637Z,EME2000,True,-0.9592906370324992,0.008387472364981174,0.28228598608872885,-0.0023970955388905486,510.0,4025266.1427842006,-109534.88133408358,-6246325.841896235,6154.631152718198,68.28791457274647,3961.877191315819
2026-01-01T01:43:33.718Z,EME2000,True,-0.9518865949022872,0.0083243054436137,0.30632633278573007,-0.0026065736622265844,510.0,4334436.4740427835,-105909.74585733864,-6036126.069311631,5947.854657598849,73.61840764401171,4266.414544475439
2026-01-01T01:44:24.316Z,EME2000,True,-0.9439586012438044,0.00825654440483337,0.3299486000886516,-0.002812456554397908,510.0,4629888.760232384,-102055.05395604068,-5812844.733310695,5728.171165660154,78.71603192785072,4557.489334349911
2026-01-01T01:48:20Z,EME2000,True,-0.8993925407490978,0.00787417833106936,0.4370549362771726,-0.0037466833665940496,510.0,5843809.600684456,-80934.52557406177,-4592250.357252317,4526.613618368097,99.70987129668633,5754.005194037994
2026-01-01T01:54:20.428Z,EME2000,True,-0.8080697267120479,0.007087158784869576,0.5890223533847281,-0.0050750532007696105,510.0,7076861.278128667,-40700.24610675584,-2274707.7494826857,2242.971160247787,121.20185878554153,6970.504064601291
2026-01-01T01:56:40Z,EME2000,True,-0.7656952265645104,0.006721228517687335,0.6431445027440347,-0.005549206579738921,510.0,7322096.534791915,-23453.05435266806,-1283362.5342739858,1265.552226676369,125.55319394349361,7212.598989834114
2026-01-01T02:01:54.553Z,EME2000,True,-0.6572625720061332,0.00578372610770768,0.7536112781059063,-0.006519314670715695,510.0,7364766.720763732,16526.812749305584,1010449.947583323,-996.4368123062462,126.60787565210529,7254.704886869028
2026-01-01T02:02:00.275Z,EME2000,True,-0.655135734533203,0.005765326577099215,0.7554609297605254,-0.006535591209868478,510.0,7358947.988720583,17251.000522393486,1051945.3203954394,-1037.3546038509862,126.51375039659916,7248.959170052308
2026-01-01T02:05:00Z,EME2000,True,-0.5857740392481643,0.005165127499975333,0.810427551829453,-0.007019945620747753,510.0,7058351.777064993,39599.36799935484,2331448.700153507,-2298.8844720511784,121.53133267301732,6952.1909044432405
2026-01-01T02:07:56.527Z,EME2000,True,-0.5131800379456721,0.004536746991138051,0.8582367244989244,-0.00744253331698424,510.0,6548087.028156222,60346.78028258921,3517242.0669224854,-3467.584289538899,112.93966611394336,6448.6273610376875
2026-01-01T02:09:37.880Z,EME2000,True,-0.4697130130086419,0.00416041063768865,0.8827761322147273,-0.007660077393579659,510.0,6164613.014279604,71473.95381028569,4152190.9711005343,-4093.133523891575,106.44965128407657,6070.338600346467
2026-01-01T02:09:54.391Z,EME2000,True,-0.4625185952149155,0.004098115348070708,0.8865667267956051,-0.007693729261026187,510.0,6096221.007487666,73221.96852493566,4251861.132466813,-4191.309647991042,105.29046769764666,6002.883944166376
2026-01-01T02:10:31.945Z,EME2000,True,0.4460416308544874,-0.00395543676460797,-0.8949697594467326,0.007768380817632484,510.0,5934687.962213621,77125.04724829705,4474327.250090829,-4410.421458958366,102.55103242854204,5843.5793251294335
2026-01-01T02:13:20Z,EME2000,True,0.3705214994411763,-0.0033013379584585856,-0.9287829672990641,0.008069651460382871,510.0,5115807.645347134,93226.81546665051,5390624.1960316505,-5312.590074917108,88.63810121760362,5036.290326906594
2026-01-01T02:15:57.915Z,EME2000,True,0.2972411099471761,-0.002666357286584623,-0.9547626307662676,0.008302529040410836,510.0,4218572.303986642,106043.58262887721,6117589.347162743,-6027.940403321449,73.36130614703099,4152.2570264742035
2026-01-01T02:15:59.806Z,EME2000,True,0.29635194631547307,-0.0026586507604052755,-0.9550389951184984,0.008305016207915475,510.0,4207167.563702335,106182.10825208989,6125429.68958826,-6035.653317560812,73.16696199828533,4141.023092184988
2026-01-01T02:18:51.306Z,EME2000,True,0.2147318045448309,-0.001951055450367061,-0.9766341115638973,0.008500448773273146,510.0,3117205.280202649,117162.17168106556,6745039.675095133,-6645.0360987355425,54.5786644777217,3067.6810220472835
2026-01-01T02:19:42.342Z,EME2000,True,0.19012135662888124,-0.001737635973267454,-0.9817218545194284,0.00854697219793832,510.0,2774282.1257939315,119798.84623986484,6893019.191699306,-6790.52566524819,48.72518782151135,2730.0929341079905
2026-01-01T02:20:04.022Z,EME2000,True,0.1796298225197884,-0.001646647174743456,-0.9836956106409116,0.00856510480935026,510.0,2626443.9789101537,120827.88460224785,6950632.27816774,-6847.1642390159805,46.20100236794413,2584.5679821485496
2026-01-01T02:21:40Z,EME2000,True,0.13295492396323275,-0.00124181220893124,-0.991083703023538,0.00863363756016559,510.0,1958552.702501803,124717.52379412527,7167306.980397333,-7060.1481734353765,34.792612348596265,1927.212409092389
2026-01-01T02:23:13.840Z,EME2000,True,0.08703244617055753,-0.0008434540720843826,-0.996167287361722,0.008682021031164763,510.0,1288632.0995566677,127447.11787450587,7317331.3162671365,-7207.593391952719,23.342007399348716,1267.971036604227
2026-01-01T02:23:48.736Z,EME2000,True,0.06990316013265874,-0.0006948564348553641,-0.9975156426109685,0.008695293234238077,510.0,1036409.2487995912,128186.47041544135,7357251.649132077,-7246.824353143431,19.02898005984642,1019.7898247333156
2026-01-01T02:25:09.219Z,EME2000,True,0.03032616110751991,-0.0003515109079569001,-0.9995019908556281,0.008716115430536799,510.0,450525.9039391641,129315.22675045286,7416160.222735311,-7304.713896601209,9.006242715054269,443.323043683291
2026-01-01T02:27:51.914Z,EME2000,True,-0.049758323224206515,0.0003433160334381106,-0.9987231927646374,0.008716400520028677,510.0,-738607.2492738393,129123.64542283434,7393061.997508742,-7282.020279740139,-11.355283030671915,-726.6668351967069
2026-01-01T02:28:56.987Z,EME2000,True,-0.08172870865942342,0.0006207408179799187,-0.9966164398365465,0.008700845316824185,510.0,-1210629.2322294936,128121.15781502106,7330643.763692614,-7220.683318202772,-19.445735152513254,-1191.115390630985
