utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371127.0821402455,7427970.862300392,3.3282234410270157e-06,1.5520467135548928,2.623847149644215,0.7268631838018695,2.936145450722046
2026-01-01T00:08:20Z,EME2000,6371131.936883757,7427974.635666111,1.5951111796272436e-06,1.5520467263290316,2.6238361125654914,0.8840361790956335,3.271482757802915
2026-01-01T00:11:28.200Z,EME2000,6371136.589109157,7427978.251623046,1.0296563360562492e-06,1.552046730302312,2.6238319612478596,0.5102324547243893,3.830667844408182
2026-01-01T00:11:38.079Z,EME2000,6371136.86049212,7427978.462556286,1.016803531040479e-06,1.5520467304772703,2.6238317433762095,0.47551120277959735,3.8751199713734956
2026-01-01T00:14:05.074Z,EME2000,6371140.681807597,7427981.43268515,1.1141318000685322e-06,1.5520467325940204,2.623828501825171,6.262407976522408,4.51620131949997
2026-01-01T00:14:44.988Z,EME2000,6371141.534123179,7427982.095149899,1.2138296276509073e-06,1.5520467329985577,2.6238276217165777,6.1805558156761276,4.6373696955204915
2026-01-01T00:16:40Z,EME2000,6371143.168135468,7427983.365190592,1.5678734871845906e-06,1.5520467337231756,2.623825085811703,6.082728962969795,4.848486010174872
2026-01-01T00:16:42.234Z,EME2000,6371143.185622457,7427983.378782404,1.5751177019257843e-06,1.5520467337305972,2.6238250365645617,6.082386971537473,4.851028131254039
2026-01-01T00:19:12.038Z,EME2000,6371142.975976466,7427983.215834468,2.0405890608042774e-06,1.5520467336393842,2.6238217336264933,6.1402800239873025,4.940695452274681
2026-01-01T00:25:00Z,EME2000,6371135.050062278,7427977.055394079,2.7010326596001377e-06,1.5520467292074729,2.6238140604851083,0.27135753358258663,4.869182897542721
2026-01-01T00:26:10.451Z,EME2000,6371133.280365933,7427975.679891979,2.7493311746124593e-06,1.5520467277139773,2.623812506496568,0.3727489892863225,4.837187220591838
2026-01-01T00:28:07.930Z,EME2000,6371130.879233958,7427973.81360433,2.7729412356698535e-06,1.5520467249194783,2.6238099147101086,0.5449996898113678,4.780656197281682
2026-01-01T00:33:20Z,EME2000,6371127.749043589,7427971.380653317,2.577265360129847e-06,1.5520467167291618,2.623803026679854,0.9844369283621532,4.648613971299467
2026-01-01T00:33:57.084Z,EME2000,6371127.541028688,7427971.218973019,2.5375411316276955e-06,1.55204671578511,2.6238022078196033,1.0319001270242896,4.6376795605080705
2026-01-01T00:36:42.713Z,EME2000,6371126.799594349,7427970.642690615,2.340233431238531e-06,1.552046711933201,2.6237985497517453,1.224364050638388,4.608363243160111
2026-01-01T00:36:57.392Z,EME2000,6371126.76037992,7427970.612211064,2.3218222040934413e-06,1.5520467116293262,2.6237982254844625,1.2397009523212552,4.607485798843967
2026-01-01T00:40:56.285Z,EME2000,6371127.976556544,7427971.55748854,2.02176690797022e-06,1.5520467078731783,2.623792947255314,1.4445327853883967,4.637967813627245
2026-01-01T00:41:37.545Z,EME2000,6371128.742229074,7427972.152610125,1.9713916965875116e-06,1.5520467074859905,2.623792035464896,1.4709052765877013,4.652237600445173
2026-01-01T00:41:40Z,EME2000,6371128.794441543,7427972.193192442,1.968414610283735e-06,1.5520467074656275,2.62379198122215,1.472386532898581,4.6531741229773935
2026-01-01T00:45:44.705Z,EME2000,6371137.741685822,7427979.147466774,1.6817580202407593e-06,1.552046707003771,2.623786573251223,1.5652247439865663,4.801374971856972
2026-01-01T00:50:00Z,EME2000,6371150.194819304,7427988.826699322,1.428924435937014e-06,1.5520467097578083,2.623780931763957,1.4972732540689835,5.120796849616133
2026-01-01T00:54:48.673Z,EME2000,6371151.433027921,7427989.78910006,1.5006705429091958e-06,1.5520467159473388,2.6237745551544993,1.1747521121647027,5.727666769386696
2026-01-01T00:58:20Z,EME2000,6371137.369299524,7427978.858028395,2.0087626821062472e-06,1.552046721508812,2.6237698895365273,1.0328521566583353,6.077727944853509
2026-01-01T00:58:28.970Z,EME2000,6371136.534027922,7427978.208810986,2.0370184681151556e-06,1.5520467217483178,2.6237696915489908,1.031502226551673,6.087913590866408
2026-01-01T01:06:30.946Z,EME2000,6371088.156652066,7427940.607299178,3.5919294550573624e-06,1.5520467322889773,2.6237590592383255,1.3178393778098656,6.276333029384905
2026-01-01T01:06:40Z,EME2000,6371087.515659402,7427940.109084388,3.6128637490384988e-06,1.5520467324101876,2.6237588596019332,1.3271148581236838,6.275975868122957
2026-01-01T01:07:12.518Z,EME2000,6371085.376250155,7427938.446217611,3.6832267160315923e-06,1.5520467328135055,2.6237581426163588,1.3609669755292606,6.274154355304776
2026-01-01T01:07:33.131Z,EME2000,6371084.156537291,7427937.498189467,3.723767130070749e-06,1.5520467330426562,2.6237576881162448,1.3828212287276729,6.272605065672872
