utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9665517421967877,0.008394091491592977,-0.25631227912510773,-0.0033592341504325076,510.0,-3715242.862794978,-112364.19477161544,-6435414.720695028,6340.577287775213,-63.842868649480195,-3656.4613626293167
2026-01-01T00:00:35.643Z,EME2000,True,-0.9709006694676899,0.008432435443619555,-0.2393079739706617,-0.0035323722535860157,510.0,-3487006.0477570198,-114570.22857567432,-6561750.705932842,6464.819797616952,-59.928146532869086,-3431.7169595841474
2026-01-01T00:06:21.153Z,EME2000,True,-0.9973926001757358,0.00866814656177763,-0.07145896974873987,-0.005145871385627385,510.0,-1096658.8523643026,-128327.64629994414,-7348549.120009049,7238.267584924142,-18.94571030403159,-1079.0515770409754
2026-01-01T00:06:38.643Z,EME2000,True,-0.9979705861278354,0.008673450403090812,-0.0628664520241659,-0.005223953642897163,510.0,-969905.3258706422,-128640.01513934275,-7366331.557804009,7255.741719250283,-16.77295705412936,-954.3339054504102
2026-01-01T00:08:20Z,EME2000,True,-0.9998616520585796,0.008691511351215936,-0.013000039584523867,-0.00566862804578075,510.0,-230885.89266811212,-129698.94788069595,-7426260.235149688,7314.628835014645,-4.104877993275381,-227.2154496812291
2026-01-01T00:08:54.341Z,EME2000,True,-0.99993766323515,0.008692722041878462,0.003908805107295075,-0.0058161387504109385,510.0,20390.596546978682,-129765.95820169737,-7429818.434553972,7318.124842827943,0.20262465106542432,20.00833591960935
2026-01-01T00:09:11.138Z,EME2000,True,-0.9998707147764101,0.00869240901236557,0.012179117929997684,-0.005887685837396815,510.0,143303.8031422911,-129744.85788047875,-7428466.697297648,7316.796474710246,2.3097215929319046,140.93908359980196
2026-01-01T00:10:32.281Z,EME2000,True,-0.9985841981080505,0.008682523766281059,0.05210979310171757,-0.006227562351815002,510.0,735924.7933796572,-129144.916005096,-7393355.940480528,7282.295164454967,12.469756917430981,724.0099232115666
2026-01-01T00:11:10.052Z,EME2000,True,-0.997441419469347,0.008673193282659503,0.07067287435059894,-0.006382419312495855,510.0,1010418.1565703343,-128584.96147887128,-7360904.531781596,7250.406308692275,17.176279504468294,994.0894091077898
2026-01-01T00:11:38.535Z,EME2000,True,-0.99635144102365,0.008664172948856644,0.08465528597435167,-0.006497740669567487,510.0,1216509.020989829,-128045.36227944326,-7329699.792812046,7219.741632177355,20.710239280346006,1196.8725745118556
2026-01-01T00:16:40Z,EME2000,True,-0.9728649660230316,0.008464800955859962,0.23109261634735562,-0.007635947846675219,510.0,3308199.0727079557,-116307.02773094506,-6653643.096659774,6555.169151260723,56.5983010753375,3255.5576630000833
2026-01-01T00:17:13.016Z,EME2000,True,-0.9689785022731656,0.008431540592439632,0.2468795159406244,-0.007750862185247978,510.0,3522845.1287064184,-114377.33200226323,-6542657.275700265,6446.030404830606,60.28398710074961,3466.9014172760512
2026-01-01T00:18:04.787Z,EME2000,True,-0.9623690099748704,0.008374907824704908,0.2715012213856774,-0.007926937933431456,510.0,3851849.682320869,-111109.39225457265,-6354745.567176605,6261.222570846164,65.93471655897036,3790.884784880115
2026-01-01T00:24:58.827Z,EME2000,True,-0.8874420341187121,0.007730294606169686,0.4607638236621462,-0.009142069174087983,510.0,6057686.981505263,-75461.46136277213,-4306803.56339537,4245.430106086187,103.88239460511521,5964.643166252918
2026-01-01T00:25:00Z,EME2000,True,-0.8871755537400352,0.007727997797820487,0.461276689090025,-0.00914499853711317,510.0,6062664.874382143,-75339.506590562,-4299801.276886251,4238.533169586762,103.9682068626944,5969.5523601400855
2026-01-01T00:25:36.567Z,EME2000,True,-0.8787235520119404,0.007655141261714199,0.4771802984449374,-0.009234756509157645,510.0,6213692.261728413,-71489.63467497249,-4078763.5305770207,4020.807401473563,106.5722981386599,6118.5044519485655
2026-01-01T00:33:20Z,EME2000,True,-0.7479366884354519,0.006526628022154321,0.6636610449796589,-0.010105968304757074,510.0,7376563.19327305,-16476.5828107165,-922246.2536087681,909.4936197395908,126.70790369275745,7266.006564327389
2026-01-01T00:41:40Z,EME2000,True,-0.5635537150719775,0.004934553414036247,0.8259984469405149,-0.010460691326745099,510.0,6935511.047581331,46304.93062328016,2675145.8259550924,-2637.533068551404,119.31683541962673,6830.579582364476
2026-01-01T00:45:31.011Z,EME2000,True,-0.46612612071849513,0.004093189653704685,0.8846475406469899,-0.010412214443526116,510.0,6152634.401554621,72437.32314068712,4170330.8551348248,-4110.8096297444945,105.9510198638203,6058.1844047470695
2026-01-01T00:49:23.642Z,EME2000,True,0.36193588563193874,-0.0031933286811625487,-0.9321414109976498,0.010227768430538709,510.0,5043968.096810589,94977.89306372977,5458146.169771027,-5378.811853092147,86.99217635726555,4965.187159656917
2026-01-01T00:50:00Z,EME2000,True,0.3451883906623336,-0.0030486709939780763,-0.9384731803890013,0.010186768264396111,510.0,4845218.125987649,98079.27381445907,5635128.760702862,-5552.9872391764,83.59191211390065,4769.335929294305
2026-01-01T00:50:30.620Z,EME2000,True,0.330997995558045,-0.0029260964249209214,-0.9435723333634487,0.010149709716319108,510.0,4673010.619934568,100593.95875291758,5778579.831345002,-5694.146484973976,80.64550305874384,4599.660018699583
2026-01-01T00:54:12.997Z,EME2000,True,0.22589231780563068,-0.002018063971638775,-0.9741007708661203,0.00981205239674762,510.0,3305416.0610835305,115986.38721018622,6655164.130932742,-6556.384352180172,57.24030689079603,3252.7488347435165
2026-01-01T00:54:50.621Z,EME2000,True,0.20780784024038174,-0.001861796342342258,-0.9781193718791268,0.009743182426221643,510.0,3056535.492663861,118060.05951052983,6772947.929082062,-6672.193217387747,52.97989290046371,3007.7272353451576
2026-01-01T00:55:19.102Z,EME2000,True,0.19406994193636778,-0.0017430799932826142,-0.9809382987769378,0.009688823538458511,510.0,2865326.4972116007,119522.49456390413,6855937.748423242,-6753.784502854721,49.706500406757186,2819.4995575128446
2026-01-01T00:56:54.116Z,EME2000,True,0.14798049091283552,-0.001344745419343389,-0.9889437972979161,0.00949377453551196,510.0,2212054.1626844853,123716.97697409222,7093455.387359695,-6987.267280373854,38.521310658062184,2176.508575051665
2026-01-01T00:58:20Z,EME2000,True,0.10603938162624262,-0.0009821858292689738,-0.9943179584534664,0.009299588821638387,510.0,1604790.905983922,126580.43753026705,7254815.467227979,-7145.859336018458,28.121500652648717,1578.9112231643694
2026-01-01T01:01:15.543Z,EME2000,True,0.019806680284074927,-0.00023646876075573238,-0.9997646186130977,0.008851376619371238,510.0,332760.58035652485,129611.56405992343,7422543.392566379,-7310.692900474688,6.32772764358615,327.3369427179822
2026-01-01T01:03:24.889Z,EME2000,True,-0.04386350133834693,0.00031442249835918375,-0.9990015051759359,0.008478622827309384,510.0,-612993.7332544832,129381.09375694885,7404681.602925181,-7293.154396210328,-9.88658878509278,-603.152436333022
2026-01-01T01:04:23.290Z,EME2000,True,-0.07256843929620027,0.000562878601529353,-0.9973287482395433,0.008298959015375766,510.0,-1037677.2190075994,128590.77392288666,7357242.528902381,-7246.545575193583,-17.17121236664463,-1020.9988676489315
2026-01-01T01:06:40Z,EME2000,True,-0.13948823466728194,0.001142359949913491,-0.990191939120785,0.007851821659303,510.0,-2016009.501952442,125090.24226682533,7151549.073174293,-7044.415826410767,-33.96329007174884,-1983.6913668827815
2026-01-01T01:09:14.813Z,EME2000,True,-0.21449308035699768,0.0017923367674503804,-0.9766965636168979,0.007302645193449294,510.0,-3079046.569862452,118405.48922395403,6762707.603451984,-6662.193858183476,-52.23004757837178,-3030.024015127848
2026-01-01T01:09:44.519Z,EME2000,True,-0.22875674576794622,0.0019160075771146854,-0.9734551611708258,0.00719231329304223,510.0,-3275614.7632708373,116803.58288344332,6669814.865193054,-6570.861763018038,-55.610653981148936,-3223.548249754474
2026-01-01T01:11:58.086Z,EME2000,True,-0.2922421303978405,0.002466726687899364,-0.9563178668124642,0.006677581540977899,510.0,-4122499.740846985,108390.31503971969,6182864.4119871855,-6091.970090767268,-70.18790018102366,-4057.5187617858082
2026-01-01T01:13:25.578Z,EME2000,True,-0.33316175638701373,0.00282195615072773,-0.9428442500140667,0.006324623310116786,510.0,-4639574.546511037,101855.49910421678,5805345.742586076,-5720.56582566608,-79.0998393921934,-4566.89159238957
2026-01-01T01:14:56.200Z,EME2000,True,-0.3748936127534103,0.0031844707511625423,-0.9270432973314102,0.005946691150364985,510.0,-5138854.895996539,94291.90948302299,5368902.603916559,-5291.057221386356,-87.7155137759217,-5058.8869171670485
2026-01-01T01:15:00Z,EME2000,True,-0.37662768972293176,0.0031995396776210317,-0.9263402045062354,0.005930581351314542,510.0,-5158923.306263255,93957.95728997028,5349642.744166219,-5272.100227127672,-88.06206462024568,-5078.665858328969
2026-01-01T01:20:34.245Z,EME2000,True,-0.5233407020034965,0.00447625205357953,-0.8521002099196213,0.004439036942612294,510.0,-6612581.889447891,60009.56419792592,3394893.4644356193,-3346.911418093316,-113.24105637792829,-6512.135620012259
2026-01-01T01:23:20Z,EME2000,True,-0.59108739431827,0.005067198495992723,-0.8065833342937071,0.003652480949328579,510.0,-7076910.750818055,40524.214244526964,2275004.6823734213,-2243.139151105765,-121.34691482400365,-6970.37710693966
2026-01-01T01:31:40Z,EME2000,True,-0.7698972873090291,0.00663300572547346,-0.6381323004248297,0.0011564530942301636,510.0,-7311706.751311014,-22544.57852421493,-1341790.8722421078,1323.2071034961566,-125.80258656306273,-7202.182557562383
2026-01-01T01:31:46.191Z,EME2000,True,-0.7718396322336811,0.006650078203640804,-0.6357814824038688,0.001124813584554315,510.0,-7303378.805628169,-23322.99071965048,-1386353.7868746056,1367.146937358586,-125.66468669274222,-7193.960613218857
