utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.401214782,0.0011435995496672147,1.550800830182291,1.5766011562407223,2.4004161154741013,2.8355177649139414
2026-01-01T00:00:59.864Z,EME2000,7424544.497025342,0.0010511922841446664,1.5508020908251527,1.5765991155935772,2.509000253348454,2.785895312964926
2026-01-01T00:01:57.711Z,EME2000,7425494.674337178,0.0009581274967365475,1.550803371492508,1.5765972887336233,2.6203722502208153,2.7314997808125545
2026-01-01T00:02:30.234Z,EME2000,7426044.346268911,0.0009047652535249994,1.5508041122095764,1.5765963266057512,2.6864891365651657,2.6974172629050663
2026-01-01T00:03:53.236Z,EME2000,7427479.401359233,0.0007676621664301266,1.550806045547486,1.5765940893769215,2.8703975647823423,2.5952652986251996
2026-01-01T00:04:43.620Z,EME2000,7428360.630749079,0.0006856620902019455,1.5508072324098183,1.576592886599325,2.9961534508472454,2.519138059681441
2026-01-01T00:06:08.700Z,EME2000,7429837.655880077,0.0005542763504490421,1.5508092211096984,1.5765911223036564,3.2441284772832604,2.354970135909398
2026-01-01T00:07:32.712Z,EME2000,7431247.6013272,0.00044120632396737395,1.550811118797085,1.5765897025499667,3.5534916256311524,2.1283648493645924
2026-01-01T00:07:39.130Z,EME2000,7431352.208081678,0.0004335674644767084,1.5508112595634023,1.5765896068850376,3.5805468655057675,2.1076317292749858
2026-01-01T00:08:20Z,EME2000,7432005.339626984,0.00038918318742462837,1.5508121383795346,1.5765890389305708,3.7659235410828917,1.9625161426315074
2026-01-01T00:11:18.004Z,EME2000,7434500.291561659,0.0003071092309917533,1.5508154941078034,1.5765873324719528,4.772266874539615,1.1315302862415733
2026-01-01T00:11:19.953Z,EME2000,7434523.741537694,0.00030723855893894796,1.5508155256381806,1.5765873200150036,4.783436713203596,1.122280159829069
2026-01-01T00:13:54.039Z,EME2000,7436049.939094106,0.0003520880548719373,1.5508175773361939,1.5765866741604724,5.526799497460451,0.5307188674009495
2026-01-01T00:16:40Z,EME2000,7436872.300249498,0.0003987089510950146,1.5508186825396564,1.576586503340389,6.084415782784269,0.13660775797626634
2026-01-01T00:22:59.032Z,EME2000,7435271.790726239,0.00031154459973472176,1.5508165314428848,1.5765860432662173,1.1275228149345389,5.46692134535385
2026-01-01T00:25:00Z,EME2000,7433842.975513433,0.00030144445314283103,1.5508146103220903,1.5765852944193002,1.8263539180494233,4.887261665451351
2026-01-01T00:25:20.726Z,EME2000,7433562.781368953,0.0003079137419592316,1.55081423350274,1.5765851175301167,1.9537245566079744,4.780309225646294
2026-01-01T00:28:26.281Z,EME2000,7430705.367640988,0.0004807357010294988,1.5508103891611171,1.5765827845610414,2.8803584229166352,4.03646398014925
2026-01-01T00:30:04.098Z,EME2000,7429032.10479822,0.0006261417238843272,1.550808136660825,1.5765809566635893,3.1972892824274353,3.8158870578118327
2026-01-01T00:30:44.660Z,EME2000,7428324.155977892,0.0006915082008293424,1.5508071833493946,1.5765800700005084,3.3066394397540755,3.746491218799157
2026-01-01T00:32:08.043Z,EME2000,7426868.704853664,0.000830031050195585,1.5508052229223066,1.5765780076373124,3.5044672280844704,3.63079501795509
2026-01-01T00:32:19.437Z,EME2000,7426671.45364421,0.0008491206371887575,1.5508049571776696,1.5765777008528747,3.5292983189347438,3.6171870491243996
2026-01-01T00:33:20Z,EME2000,7425637.220262888,0.0009501134864145515,1.55080356359811,1.5765759708950322,3.6545036707398957,3.5516332197579237
2026-01-01T00:39:55.964Z,EME2000,7420328.401550844,0.0014822870068043504,1.5507964044119542,1.5765610385552784,4.323899244843724,3.272214721871687
2026-01-01T00:41:26.848Z,EME2000,7419672.977533716,0.001549002596751668,1.5507955198651313,1.5765569518314326,4.460909198943324,3.2247079032664328
2026-01-01T00:41:40Z,EME2000,7419599.8986401735,0.001556458869104317,1.550795421229938,1.5765563484032477,4.480530386079574,3.218039392467669
2026-01-01T00:41:50.038Z,EME2000,7419547.932603868,0.0015617641515346342,1.5507953510897723,1.5765558861819036,4.495478463631686,3.2129772337992364
2026-01-01T00:47:46.539Z,EME2000,7419913.871317619,0.0015258300136538343,1.5507958449613495,1.5765392795848305,5.023284179015895,3.0362539508873105
2026-01-01T00:49:10.455Z,EME2000,7420607.786025856,0.0014558273161618073,1.5507967813831232,1.5765355650160051,5.150842171474296,2.991338603565195
2026-01-01T00:50:00Z,EME2000,7421114.146665131,0.001404798413990544,1.5507974646015166,1.5765334525691104,5.227702403902637,2.9632714837663716
2026-01-01T00:50:36.474Z,EME2000,7421529.402579752,0.0013630017074813114,1.5507980248293984,1.5765319423791353,5.28523398310219,2.9416608624891083
2026-01-01T00:52:25.033Z,EME2000,7422955.388368542,0.0012199463571113344,1.5507999481980999,1.5765277075645345,5.462800204232089,2.8710103986725812
2026-01-01T00:53:03.314Z,EME2000,7423517.365123023,0.0011638249856768695,1.5508007060004156,1.5765263173780044,5.528346100180754,2.8431673349005617
2026-01-01T00:54:56.219Z,EME2000,7425312.503294314,0.0009859389437302884,1.5508031259436583,1.5765225668814615,5.734626606947037,2.7480883744739675
2026-01-01T00:57:40.913Z,EME2000,7428148.326252874,0.0007124157873117564,1.5508069465321839,1.5765181100796377,6.093742908060594,2.5511898262944577
2026-01-01T00:58:20Z,EME2000,7428831.378039949,0.0006490011990042308,1.5508078663673683,1.5765172361219186,6.195956046558233,2.487477542168925
2026-01-01T00:58:41.003Z,EME2000,7429196.795042317,0.0006157038179167508,1.5508083583922667,1.5765167957218509,6.2548070143572065,2.4493147446305024
2026-01-01T01:06:40Z,EME2000,7435861.826554567,0.00033243627793481197,1.5508173246341832,1.5765116787108997,2.2990991103825587,0.5936991125975251
2026-01-01T01:12:08.206Z,EME2000,7436842.190880803,0.00039250716516907433,1.5508186421552426,1.5765114428175917,3.3809372270342224,6.118391899676045
2026-01-01T01:15:00Z,EME2000,7435903.906578398,0.00034205304913752097,1.550817381120961,1.5765112280244156,3.9818226209520526,5.686756000286735
2026-01-01T01:16:09.388Z,EME2000,7435262.458689821,0.0003186837588315985,1.5508165188652598,1.57651098349801,4.2989078194123636,5.43802968359053
2026-01-01T01:16:11.039Z,EME2000,7435245.502550593,0.00031822162627998256,1.5508164960703894,1.576510976188204,4.307172682670346,5.431391456741874
2026-01-01T01:19:56.218Z,EME2000,7432306.913970784,0.0003743889301726907,1.5508125441343465,1.5765091547209198,5.570599260168526,4.3897968941144185
2026-01-01T01:20:48.587Z,EME2000,7431480.535082545,0.00042840452717278997,1.5508114322585156,1.5765084570166323,5.814891865279488,4.197092560890036
2026-01-01T01:23:20Z,EME2000,7428919.659319369,0.0006393698342244821,1.5508079851774832,1.5765057647827436,0.05774706163285437,3.820202659893601
2026-01-01T01:23:43.812Z,EME2000,7428504.0831273915,0.000677003648676139,1.5508074255782038,1.5765052463749456,0.12284972251795034,3.7785557961191083
2026-01-01T01:29:31.848Z,EME2000,7422787.459990308,0.001228385789700916,1.5507997218064866,1.5764947446487925,0.8356328315139474,3.4085734155847702
2026-01-01T01:31:24.160Z,EME2000,7421347.69161026,0.001371946949772203,1.5507977798014094,1.5764903105637176,1.0197321783196331,3.335087602682324
2026-01-01T01:31:40Z,EME2000,7421169.501266591,0.0013897788983183088,1.5507975394033398,1.5764896521465899,1.0448781781888374,3.3255418632222398
2026-01-01T01:31:42.897Z,EME2000,7421137.630506011,0.001392969599122909,1.5507974964050875,1.5764895309192886,1.0494592834777647,3.323813992066041
2026-01-01T01:33:26.977Z,EME2000,7420149.417822904,0.0014920834480950276,1.5507961629913043,1.5764850274172788,1.2109420866951193,3.2648342026738044
