utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419381.071846586,0.00156770349742974,1.552036722475818,2.623847852440678,4.710207336938993,3.1415926535832135
2026-01-01T00:06:01.838Z,EME2000,7421514.52571555,0.001357377581091017,1.5520394224623562,2.6238325157747218,5.267148545105581,2.9410018065244827
2026-01-01T00:08:20Z,EME2000,7423314.136851016,0.0011813224151176643,1.552041698839898,2.623827444452919,5.499516295953997,2.8447072455493494
2026-01-01T00:10:07.547Z,EME2000,7424975.069771663,0.0010209665651203215,1.5520437988890237,2.6238239661792955,5.697582095115367,2.752566009106838
2026-01-01T00:15:54.964Z,EME2000,7430932.681234768,0.000492473294852449,1.5520513244017156,2.6238160272375,0.3271526531626612,2.1820131677409265
2026-01-01T00:16:40Z,EME2000,7431673.227000869,0.0004401563731503178,1.552052259062267,2.62381537507014,0.5096666566244168,2.043862563219296
2026-01-01T00:25:00Z,EME2000,7436985.84667914,0.0003962862104105671,1.552058959361115,2.6238125691669505,2.782757139087918,0.26333450607127684
2026-01-01T00:28:06.748Z,EME2000,7437008.605233709,0.0003826805825052096,1.5520589881917255,2.6238125529022174,3.342694233717384,6.17055925264205
2026-01-01T00:33:20Z,EME2000,7434486.31607732,0.0002746115962274904,1.5520558084698282,2.6238116678722334,4.777153855155628,5.044689943398778
2026-01-01T00:41:40Z,EME2000,7426419.337864684,0.0009063336076722663,1.5520456244145298,2.6238036100520925,0.4650403008846453,3.56611017738806
2026-01-01T00:48:38.653Z,EME2000,7420633.778751986,0.0014938895817593098,1.552038307400234,2.623789140884298,1.1694903529148428,3.273951998003578
2026-01-01T00:49:57.606Z,EME2000,7420022.047930144,0.0015567032946789008,1.5520375331047642,2.623785836257992,1.2871719418028265,3.2340183421731465
2026-01-01T00:50:00Z,EME2000,7420006.539247946,0.0015582967463805227,1.552037513473137,2.623785734281342,1.2907093683624373,3.232838299808895
2026-01-01T00:51:15.728Z,EME2000,7419612.171539713,0.001598832175776935,1.55203701423743,2.623782466774823,1.401925765990393,3.1961929865310523
2026-01-01T00:54:37.517Z,EME2000,7419507.749281076,0.0016095795044945107,1.5520368820395007,2.623773583873002,1.695499131103408,3.101324749540071
2026-01-01T00:58:20Z,EME2000,7420965.9193412,0.001459850218389747,1.5520387277553012,2.6237641575200366,2.0252541613307473,2.9906555662046106
2026-01-01T01:00:55.087Z,EME2000,7422824.912716206,0.0012697067680737795,1.5520410798188287,2.6237582592387483,2.268567562205199,2.9000672301448644
2026-01-01T01:03:49.318Z,EME2000,7425503.750596794,0.0009981363125475626,1.5520444671974216,2.623752621954245,2.571351958693955,2.768870428762266
2026-01-01T01:06:40Z,EME2000,7428443.316387202,0.0007071972811825271,1.5520481815710858,2.6237483056529114,2.933363279676282,2.57496291201906
2026-01-01T01:09:42.344Z,EME2000,7431554.432869956,0.0004250678946046645,1.55205210963306,2.6237450813931718,3.506007551499809,2.181921236785467
2026-01-01T01:12:42.291Z,EME2000,7434215.294776796,0.00027756820873846126,1.5520554666771542,2.623743204393319,4.5071822438177005,1.3580020523677936
2026-01-01T01:12:54.692Z,EME2000,7434374.730092713,0.0002754668452054713,1.552055667751768,2.623743117006449,4.589121924886186,1.2882778762919163
2026-01-01T01:15:00Z,EME2000,7435766.028012903,0.0003012674479352415,1.5520574220422894,2.6237424860993,5.329291998297786,0.6715483807686642
2026-01-01T01:16:22.232Z,EME2000,7436435.732571764,0.00033880963152736174,1.5520582662281253,2.623742278976494,5.689044346129649,0.3928049876869535
2026-01-01T01:18:22.639Z,EME2000,7437026.058837791,0.0003842242592457371,1.5520590101914316,2.623742170907035,6.10017887373082,0.10028772119394791
2026-01-01T01:21:04.557Z,EME2000,7437042.9051367445,0.0003983966325902137,1.5520590312951785,2.6237421618245693,0.30074756523040147,6.05923355423025
2026-01-01T01:23:20Z,EME2000,7436372.667973531,0.0003694512497785268,1.5520581864244425,2.6237420360194186,0.750209519972703,5.743204549737893
2026-01-01T01:29:30.368Z,EME2000,7431885.062489896,0.0004264622041238233,1.5520525264024658,2.6237395256557887,2.574232391239236,4.284037550893828
2026-01-01T01:31:40Z,EME2000,7429717.76366572,0.0005888640029724771,1.5520497906627604,2.623737490583435,3.061514060758134,3.9244496973711307
2026-01-01T01:33:44.079Z,EME2000,7427553.553296061,0.0007790693534597771,1.5520470573505052,2.6237348704367047,3.401280778118769,3.706902042819502
2026-01-01T01:40:00Z,EME2000,7421767.3554585595,0.001332572685365718,1.5520397423464756,2.623723046352666,4.122259904873572,3.3561757034236344
2026-01-01T01:41:57.669Z,EME2000,7420550.204735072,0.001452416826223848,1.5520382022557138,2.623718360270097,4.30998813600667,3.2843341194308096
2026-01-01T01:42:52.649Z,EME2000,7420119.576389873,0.0014949397519920297,1.5520376572591486,2.6237160610777677,4.395173216604351,3.2532959684105265
2026-01-01T01:44:33.086Z,EME2000,7419581.746633261,0.0015480607267351627,1.5520369765092792,2.6237117347277255,4.548208137760038,3.19917442573324
2026-01-01T01:47:11.051Z,EME2000,7419423.464863616,0.0015633521990188965,1.5520367761563996,2.6237047760263876,4.785944242444317,3.117004801114181
2026-01-01T01:48:20Z,EME2000,7419622.106024252,0.0015434117877731457,1.5520370276098834,2.623701752051561,4.8899635488396065,3.080888473075454
2026-01-01T01:52:03.483Z,EME2000,7421319.950361707,0.0013746717921422084,1.5520391763206558,2.6236924151319396,5.236668493682906,2.954278546732894
2026-01-01T01:56:40Z,EME2000,7425192.943154627,0.0009970217099313271,1.5520440743438886,2.6236827827764375,5.721696651074103,2.741591864582663
2026-01-01T01:56:52.810Z,EME2000,7425404.178217547,0.000976832202280769,1.5520443413473837,2.6236824057855848,5.74714303714262,2.728762708595493
2026-01-01T02:02:50.796Z,EME2000,7431538.361752619,0.0004459548545349762,1.552052088868955,2.623674705632118,0.4780181246281838,2.06732179401945
2026-01-01T02:05:00Z,EME2000,7433513.17139741,0.0003451394587863588,1.5520545805561619,2.623673234265551,1.1199889531269989,1.552628018314822
2026-01-01T02:13:20Z,EME2000,7437137.735426667,0.0004002224521970872,1.552059150840083,2.623671777048039,3.1435602072330338,0.021631686133433803
2026-01-01T02:14:08.024Z,EME2000,7437058.266181499,0.00039101723742042426,1.5520590507250052,2.6236717737429336,3.286353808521901,6.209334477719444
2026-01-01T02:21:40Z,EME2000,7432813.752899975,0.0003318582871930054,1.5520536987274498,2.623669846292726,5.527098627834681,4.413836781371279
2026-01-01T02:30:00Z,EME2000,7424422.234017822,0.0011044340980051958,1.5520430999511385,2.6236593015092495,0.6935018403271096,3.4567184928493586
2026-01-01T02:36:02.968Z,EME2000,7420114.535085184,0.0015461100289599695,1.5520376502117388,2.6236456362135803,1.2691093385952619,3.238554317794447
2026-01-01T02:38:20Z,EME2000,7419467.834039308,0.0016133076776733957,1.5520368315264714,2.623639705038344,1.4700671431867078,3.1725351312335475
