utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430303.834451528,0.0005121404327397335,1.5509033838764044,1.3148086493448534,6.091616117689918,3.988443655662506
2026-01-01T00:01:27.158Z,EME2000,7428803.016486097,0.0006435033108680361,1.5509013728252994,1.3148069626158312,0.07962017819915568,3.8031091110444923
2026-01-01T00:07:15.844Z,EME2000,7423016.469922753,0.0012034749288021443,1.5508936118224916,1.314796774041188,0.809686837844585,3.4164870147718918
2026-01-01T00:08:20Z,EME2000,7422132.307692387,0.0012920729629671917,1.5508924249609939,1.3147943473583241,0.9169439211660764,3.372416657802721
2026-01-01T00:09:48.237Z,EME2000,7421072.389647112,0.0013988303374614262,1.5508910018181832,1.3147907808503525,1.0584578573634278,3.3178044432180895
2026-01-01T00:09:48.944Z,EME2000,7421064.699356227,0.001399606963847203,1.5508909914910811,1.3147907512878567,1.059569949223049,3.317389059324336
2026-01-01T00:11:19.834Z,EME2000,7420193.910086299,0.001487741151659686,1.5508898219972298,1.314786842672618,1.2001718084348505,3.2662998056071615
2026-01-01T00:12:58.853Z,EME2000,7419530.516728482,0.0015552080868393775,1.550888930863714,1.3147823818229813,1.3495221068251146,3.214466682051078
2026-01-01T00:16:40Z,EME2000,7419228.095394083,0.0015869241072387623,1.5508885245531974,1.314772070107525,1.6771906755067505,3.1045881901877808
2026-01-01T00:17:34.113Z,EME2000,7419408.4203482075,0.0015689741953105907,1.550888766808583,1.3147695568952331,1.757527911892904,3.0775428541919103
2026-01-01T00:18:33.640Z,EME2000,7419719.448028424,0.0015378569625028003,1.550889184632769,1.3147668307364482,1.846537401484917,3.0471570524530565
2026-01-01T00:18:54.342Z,EME2000,7419854.562379134,0.0015243203994655683,1.5508893661312046,1.3147658953738806,1.8777080701789082,3.0363735733476886
