size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,939727,2026-01-01T01:10:07.753Z,253.246402183502,-6.358763417366197e-11,3844239.0610855487,2026-01-01T01:17:58.115Z,193.49721446566528,20.47122100313264,2202910.267261702,2026-01-01T01:25:47.480Z,133.1223987091567,6.224100157757721e-12,3815102.4139249963
triple,gs-cape-town,POI,325624,2026-01-01T09:36:24.852Z,353.3208340902595,-7.829687921206886e-07,3830533.436654026,2026-01-01T09:39:07.775Z,335.25393514731553,1.3594851292166792,3687139.4512522775,2026-01-01T09:41:50.476Z,317.2630488827107,7.121918836193779e-12,3839897.3276016517
triple,gs-cape-town,POI,1053621,2026-01-01T11:14:48.399Z,66.70358576648555,-3.5489039987224493e-12,3811592.596663141,2026-01-01T11:23:33.562Z,351.98522176768745,41.77838830985077,1471563.7580311794,2026-01-01T11:32:22.020Z,278.00438231993303,3.6223532501581422e-12,3844788.6339829196
triple,gs-cape-town,POI,1006926,2026-01-01T13:01:30.199Z,120.07944371798867,-1.0546038397943488e-11,3812559.8576430026,2026-01-01T13:09:50.272Z,187.32696387215475,26.04548124878363,1944561.5422675689,2026-01-01T13:18:17.125Z,255.07710069282774,1.5538862353433604e-11,3844391.787019472
triple,gs-cape-town,POI,946465,2026-01-01T22:26:06.399Z,289.23682579161414,-6.107357179046236e-13,3844342.910297154,2026-01-01T22:34:02.785Z,350.1881888133333,18.85635361938122,2289481.733149352,2026-01-01T22:41:52.864Z,50.70134052409585,1.3183840620269095e-10,3814918.0759078315
triple,ut-26,POI,955062,2026-01-01T09:17:46.087Z,60.698019238155844,-3.089301695776085e-12,3817286.1216416694,2026-01-01T09:25:45.540Z,358.22338352936254,21.150846204534233,2154101.3797785034,2026-01-01T09:33:41.149Z,296.384063071166,4.661416555756934e-11,3811394.188323468
triple,ut-26,POI,1027988,2026-01-01T11:03:07.220Z,105.15842519278883,-6.393868198999799e-11,3817290.778066952,2026-01-01T11:11:40.418Z,175.87358468586535,33.368341600289234,1674741.285875202,2026-01-01T11:20:15.208Z,247.35257067103012,5.90919284058073e-08,3811181.0866562626
triple,ut-26,POI,791809,2026-01-01T20:53:24.063Z,317.250073444185,-2.2740618741142394e-12,3813061.8579233713,2026-01-01T21:00:01.259Z,5.352551268084071,10.741785575123036,2808055.034583589,2026-01-01T21:06:35.872Z,52.97740606389716,5.4092931258952344e-12,3817624.519154297
triple,ut-26,POI,1081911,2026-01-01T22:36:47.216Z,264.5417923479608,-4.893311909912315e-12,3811246.5399007103,2026-01-01T22:45:47.064Z,182.6801952884384,59.313024288652535,1196568.3851792426,2026-01-01T22:54:49.127Z,100.01129534147044,1.917680993953432e-08,3817755.4586704853
triple,gs-svalbard,POI,875043,2026-01-01T00:00:00Z,278.96806650361145,16.664948483671765,2430121.756106798,2026-01-01T00:05:22.166Z,2.9017166931083715,79.17976418780871,1089749.4354119448,2026-01-01T00:14:35.043Z,87.94041332264152,5.829486036384604e-13,3855959.0227886634
triple,gs-svalbard,POI,1104837,2026-01-01T01:42:47.131Z,242.5058230413761,-2.514240482019767e-12,3841444.142790324,2026-01-01T01:51:58.309Z,156.5999576985242,65.0601779460324,1165828.525352059,2026-01-01T02:01:11.968Z,70.54025236800464,7.711861855743813e-09,3855522.1496801237
triple,gs-svalbard,POI,1083847,2026-01-01T03:30:15.470Z,208.16663655232455,-2.3228523113437084e-11,3844672.2154099303,2026-01-01T03:39:16.513Z,129.64791126621418,43.43184388889585,1452816.3618822417,2026-01-01T03:48:19.317Z,51.03699595923416,3.106437219643576e-09,3854270.115278567
