size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1102352,2026-01-01T01:05:17.491Z,236.12244934137902,-7.136787507643156e-12,3842178.0457740617,2026-01-01T01:14:27.492Z,151.66166479883955,60.07471073039943,1210396.158676245,2026-01-01T01:23:39.843Z,67.05786468146088,6.128047344567821e-12,3855309.2508841404
triple,gs-ksat-svalbard,POI,1079830,2026-01-01T02:52:52.882Z,202.15621146973075,-2.9543832929123345e-06,3845789.98803348,2026-01-01T03:01:52.044Z,124.57281883384002,41.325394972274374,1497361.9372425645,2026-01-01T03:10:52.712Z,46.908821913335416,4.982814274858318e-12,3853893.7786509315
triple,gs-ksat-svalbard,POI,1062500,2026-01-01T04:40:53.336Z,171.03930457448914,-7.614314832335935e-13,3850000.8473971225,2026-01-01T04:49:44.449Z,96.82912376672517,34.66677599294248,1665768.8360008646,2026-01-01T04:58:35.836Z,22.602546015563824,3.753823092784062e-11,3851395.1570792273
triple,gs-ksat-svalbard,POI,1069118,2026-01-01T06:28:47.882Z,144.37732448543676,-5.339172115104475e-11,3853146.0267328704,2026-01-01T06:37:42.947Z,68.92536016783836,36.87224193101668,1604796.1499524093,2026-01-01T06:46:37Z,353.5210955030169,1.1940866203314053e-11,3847601.468490006
triple,gs-ksat-svalbard,POI,1092447,2026-01-01T08:16:16.180Z,122.36806466651551,-1.0621252277955385e-10,3854954.9866822287,2026-01-01T08:25:23.433Z,41.48073615907079,49.04707479543028,1351794.2189535643,2026-01-01T08:34:28.627Z,320.70600350193695,1.3304192307119175e-11,3843628.471040597
triple,gs-ksat-svalbard,POI,1107619,2026-01-01T10:03:13.179Z,103.71163952698564,-1.5672366918614037e-12,3855905.5063324035,2026-01-01T10:12:28.257Z,14.767691363541736,75.95077630825898,1101536.669156488,2026-01-01T10:21:40.798Z,285.99328535134254,1.285015730335001e-13,3841103.8681256133
triple,gs-ksat-svalbard,POI,1096472,2026-01-01T11:49:40.440Z,86.50806911470931,-3.8218107223425617e-10,3856182.7438496626,2026-01-01T11:58:49.801Z,168.59679453242032,67.6768289812057,1146590.1952126897,2026-01-01T12:07:56.912Z,250.87985192904648,1.1125650277325575e-11,3841157.325064866
triple,gs-ksat-svalbard,POI,1059949,2026-01-01T13:35:38.327Z,68.79430265717676,-4.151720730914114e-13,3855812.3016363718,2026-01-01T13:44:29.038Z,142.5600804622755,42.87653993501958,1464109.1448745034,2026-01-01T13:53:18.276Z,216.49085392568358,3.88371823919553e-08,3843789.7053071563
triple,gs-ksat-svalbard,POI,1018040,2026-01-01T15:21:04.824Z,48.63630319018761,-1.8688669081867972e-13,3854589.702825321,2026-01-01T15:29:34.200Z,116.33685840415467,31.258732219079512,1771048.705403553,2026-01-01T15:38:02.864Z,184.12991496433463,8.679022393139258e-12,3847655.5580815645
triple,gs-ksat-svalbard,POI,999406,2026-01-01T17:06:00.338Z,24.416363066891495,-1.2813332777954944e-13,3852142.9029643997,2026-01-01T17:14:20.085Z,89.89375276123718,27.91492652266727,1890495.4727469631,2026-01-01T17:22:39.744Z,155.37400377138462,7.6634298062029e-13,3851437.6071262457
triple,gs-ksat-svalbard,POI,1018412,2026-01-01T18:50:37.155Z,355.6294391323339,-1.520428424072354e-10,3848619.92537861,2026-01-01T18:59:06.090Z,63.45224881212365,31.311448115223573,1769562.9035455312,2026-01-01T19:07:35.567Z,131.18745672352796,3.495777796932692e-13,3854253.9422071236
triple,gs-ksat-svalbard,POI,1060385,2026-01-01T20:35:22.029Z,323.24862663210916,-3.484077464743414e-11,3844606.852873352,2026-01-01T20:44:11.560Z,37.2331431029856,43.00513810651895,1461671.6360736075,2026-01-01T20:53:02.414Z,111.05572733580759,4.658876735035245e-12,3855563.9322370454
triple,gs-ksat-svalbard,POI,1096754,2026-01-01T22:20:43.855Z,288.8488323064821,-1.6910157290246612e-12,3841882.560839844,2026-01-01T22:29:51.186Z,11.199490202655234,67.93059206671171,1144984.1777161618,2026-01-01T22:39:00.609Z,93.35745451231297,6.452358039901386e-13,3855876.798287623
triple,gs-ssc-inuvik,POI,839106,2026-01-01T01:13:36.275Z,68.54234585935235,-8.459178058562178e-12,3857367.8573476295,2026-01-01T01:20:36.027Z,119.12022361886588,13.461123130856043,2646352.4783660886,2026-01-01T01:27:35.381Z,169.8283770380522,2.776794396330228e-10,3847713.8193226657
triple,gs-ssc-inuvik,POI,751224,2026-01-01T02:57:49.063Z,48.08181413531544,-8.419063598818246e-11,3855148.3059635167,2026-01-01T03:04:04.689Z,92.16469888182911,9.609784750385206,2936335.7882087724,2026-01-01T03:10:20.287Z,136.25664907615294,5.098044541543257e-11,3854314.5133839883
triple,gs-ssc-inuvik,POI,817510,2026-01-01T04:40:41.465Z,16.102742907761716,-7.820070467968847e-11,3849435.663136669,2026-01-01T04:47:30.081Z,65.11369078464098,12.370828572444411,2724311.85581424,2026-01-01T04:54:18.975Z,114.01849373726968,2.61966713519323e-10,3857288.2691979646
triple,gs-ssc-inuvik,POI,965389,2026-01-01T06:23:29.110Z,336.9864496016524,-1.1359384284545465e-11,3840803.889708754,2026-01-01T06:31:31.154Z,39.00907182571919,23.285480610738105,2083011.9400371602,2026-01-01T06:39:34.499Z,100.77137859871368,9.18360128900514e-12,3858138.567259102
triple,gs-ssc-inuvik,POI,1078458,2026-01-01T08:07:35.316Z,296.096757058759,-2.969364808143504e-11,3833997.740194779,2026-01-01T08:16:32.926Z,13.952003858765355,52.44142178262437,1298906.6267753083,2026-01-01T08:25:33.774Z,91.4541589186792,1.2586111954377069e-08,3858292.187999364
triple,gs-ssc-inuvik,POI,1103572,2026-01-01T09:53:37.536Z,254.91531426420482,-7.795829448760503e-13,3833085.0893046274,2026-01-01T10:02:47.099Z,169.0550151366704,65.56584009118137,1160200.145295115,2026-01-01T10:12:01.108Z,82.89849053657682,5.785760550375019e-09,3858215.734938147
triple,gs-ssc-inuvik,POI,1035976,2026-01-01T11:41:42.650Z,213.205149002744,-8.31438981693908e-12,3838701.4366635284,2026-01-01T11:50:18.853Z,143.01517104989793,28.65454157327228,1860185.3640506756,2026-01-01T11:58:58.626Z,72.64782305969922,1.0239227316996518e-11,3857749.235314914
