utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9887479050162008,0.017134657653166043,-0.06118211420370105,-0.13542796142136784,510.0,-903411.2985234234,-375263.71651521645,-7366340.3894482795,7012.856901957051,1861.8575481871726,-954.1418454746888
2026-01-01T00:02:55.200Z,EME2000,True,-0.9903337124658772,0.0058975117246228845,0.024305914244551807,-0.13643159400134605,510.0,332546.35944251495,-45122.669419646125,-7423386.164475513,7061.332274390119,1897.548945644949,304.53534249946165
2026-01-01T00:02:58.135Z,EME2000,True,-0.9902975006281823,0.0057086542350852885,0.025738284643556833,-0.13643977506580235,510.0,353270.19633875287,-39553.11853655958,-7422461.357868291,7060.359397040749,1897.6690833106766,325.64860067314976
2026-01-01T00:08:20Z,EME2000,True,-0.9738177297892245,-0.014988099951244747,0.18183767301714604,-0.1356076940284826,510.0,2570465.394224406,563060.0741297114,-6949858.814647683,6601.507759648674,1815.5044656170874,2586.598415931955
2026-01-01T00:11:04.625Z,EME2000,True,-0.955901375557065,-0.025461600406302895,0.26016305186526334,-0.1338635632164823,510.0,3618869.082280452,853267.1406079495,-6434766.308470476,6107.4585073207345,1702.4477019155017,3657.5560414029064
2026-01-01T00:12:10.077Z,EME2000,True,-0.9470253349252226,-0.029583173821281644,0.2908587058815657,-0.13292503168828534,510.0,4010839.6554216687,962850.815778465,-6182166.350658993,5865.659806136927,1644.8912274605686,4058.3701257952653
2026-01-01T00:16:40Z,EME2000,True,-0.9001412170511572,-0.04620995046124414,0.4139159553874754,-0.12760882304803373,510.0,5434867.499293933,1367865.9416392336,-4882213.458462069,4623.285201336435,1338.3333209653028,5517.078620662751
2026-01-01T00:19:09.024Z,EME2000,True,-0.8673836493804518,-0.055058938785270274,0.4788654067145834,-0.12370141591496166,510.0,6062969.577407797,1551894.3712274486,-4010390.3429201557,3790.9905257442247,1126.9793142873143,6162.320199806251
2026-01-01T00:25:00Z,EME2000,True,-0.7721352989675178,-0.07464689844940701,0.6210560854367853,-0.1119118375426074,510.0,7008348.564115043,1847759.2795195065,-1652613.0226312112,1541.9344723494812,542.0304642632724,7138.951660028959
2026-01-01T00:27:35.424Z,EME2000,True,-0.7224051539528652,-0.08264245931917238,0.6783431851362355,-0.10560085529598698,510.0,7165012.913911745,1910041.3498322857,-527998.9365937575,470.0414716609197,257.8378444108057,7304.250793741252
2026-01-01T00:33:20Z,EME2000,True,-0.5975198610159971,-0.09857734907255673,0.7907267635382642,-0.08946344150295324,510.0,6914672.972949963,1888101.71007253,1970885.8008505108,-1908.9581663084991,-383.92150643393734,7059.869680727523
2026-01-01T00:41:40Z,EME2000,True,0.3868644662083273,0.11655272321534176,-0.912663204004975,0.061621615946085576,510.0,5176302.39554958,1479352.0348247178,5124662.399120158,-4902.433227696333,-1217.6243460836624,5299.190949860093
2026-01-01T00:46:14.543Z,EME2000,True,0.26040777503612544,0.12348191628688081,-0.9565288513820032,0.04463813979860469,510.0,3658858.990931669,1095433.9574608298,6375444.972618947,-6084.299300447068,-1562.045416749687,3757.2184956580354
2026-01-01T00:47:56.832Z,EME2000,True,0.211954410615319,0.12549242590201473,-0.9684402237470784,0.03808558638971031,510.0,3019045.501490764,930382.7101917289,6726787.860194255,-6415.092102442389,-1662.3939152882285,3106.6438886624396
2026-01-01T00:49:14.029Z,EME2000,True,0.17502506548336813,0.12679913394222742,-0.9758043895457367,0.0330756621599143,510.0,2515596.175763701,799493.3951927039,6946952.823583638,-6621.857483142751,-1727.0184037254412,2594.5948988072537
2026-01-01T00:50:00Z,EME2000,True,0.15291039439684767,0.12749032643699637,-0.9795205333810425,0.030069130937017977,510.0,2208716.11055984,719310.786398565,7059072.457192569,-6726.90589108206,-1760.7895222844886,2282.417560899732
2026-01-01T00:56:49.255Z,EME2000,True,-0.046085718038016504,0.13073341819627188,-0.9903418620610568,0.0028064584581859544,510.0,-647052.046401767,-39472.39950435698,7402852.966204749,-7040.154031236915,-1897.141504240217,-624.9701862394539
2026-01-01T00:56:53.069Z,EME2000,True,-0.04794413265478454,0.13073879512325928,-0.9902536162786232,0.0025501060385435645,510.0,-673900.4742331095,-46708.313035562125,7400416.979629843,-7037.718793941154,-1896.9826203938094,-652.3282079195233
2026-01-01T00:58:20Z,EME2000,True,-0.09024050161372782,0.13073631127329174,-0.9872962191877639,-0.003293077694618795,510.0,-1282488.8549642817,-211242.9051738329,7316697.6970795095,-6955.462512534482,-1886.136630073348,-1272.622294275622
2026-01-01T01:03:07.404Z,EME2000,True,-0.22848474218203976,0.12902667875362578,-0.9646968992087995,-0.02251069560770374,510.0,-3204128.8902067123,-737757.1310761917,6664824.528146674,-6327.683214503576,-1753.3456213288036,-3233.5976491666906
2026-01-01T01:04:41.287Z,EME2000,True,-0.272788010036015,0.12790615851312434,-0.9531015047105074,-0.028709543945759343,510.0,-3783688.1415317394,-898987.4983755157,6333206.751320774,-6010.008335864572,-1678.936353521992,-3825.9260291790124
2026-01-01T01:05:48.097Z,EME2000,True,-0.3039670294185914,0.1269421604954837,-0.9436075232031004,-0.033084362917948765,510.0,-4176754.5183615577,-1009134.5010137478,6064070.796697402,-5752.47817919623,-1617.205704639702,-4227.957873514353
2026-01-01T01:06:40Z,EME2000,True,-0.32796469641889986,0.12609837055151327,-0.9355261211837751,-0.03645868113292229,510.0,-4469751.260939739,-1091720.5436482946,5836793.857053902,-5535.137541036493,-1564.3977037470615,-4527.819934470901
2026-01-01T01:12:31.548Z,EME2000,True,-0.4840982054940413,0.11824873278933792,-0.8650056614374239,-0.05857789952166098,510.0,-6112016.499535931,-1566045.1834021609,3929867.688547563,-3713.9805846532236,-1106.982245968659,-6212.605055918362
2026-01-01T01:15:00Z,EME2000,True,-0.5459459402465772,0.1138548657946086,-0.8273048668953852,-0.06742964536746231,510.0,-6596172.987537806,-1713080.8146336216,2968840.688608616,-2797.024743078582,-870.3769587860165,-6711.561953261631
2026-01-01T01:20:45.515Z,EME2000,True,-0.6780668129863126,0.10131892965862971,-0.7228190662283338,-0.08655904988049438,510.0,-7165410.9269806575,-1909703.623464384,523733.8169750782,-465.8064135554109,-256.67382156611467,-7304.568556573842
2026-01-01T01:23:20Z,EME2000,True,-0.7310108678075884,0.09474234346939499,-0.6691399462314128,-0.09433308994485835,510.0,-7154197.601148973,-1927109.7262719865,-606417.7911656874,610.6872941962322,31.763194923397407,-7298.33197324336
2026-01-01T01:31:40Z,EME2000,True,-0.8719547403030597,0.06991557731753965,-0.4705926573606509,-0.11553914379819331,510.0,-6010085.344133936,-1682639.1150380818,-4037101.1934531988,3872.0661546685915,926.0528339121257,-6145.318509506905
2026-01-01T01:35:12.815Z,EME2000,True,-0.916361498226756,0.057973240946353616,-0.3767127926579259,-0.12250787627600676,510.0,-5060573.46981748,-1450185.8181385496,-5246804.955799934,5018.422938914363,1250.4518874850758,-5181.697582767509
2026-01-01T01:36:26.775Z,EME2000,True,-0.9294599648907275,0.053667281967478435,-0.3430660767023047,-0.12461807063038188,510.0,-4676332.09210236,-1353942.2773063998,-5615772.957957831,5367.457053938299,1350.9694408212276,-4791.379849392686
2026-01-01T01:40:00Z,EME2000,True,-0.9602653548062924,0.04087605921103974,-0.24368045195563734,-0.12976684274812858,510.0,-3437658.229729667,-1038292.0320340728,-6506448.310888198,6208.1849352972185,1598.8369646811411,-3532.3653033401656
2026-01-01T01:40:34.780Z,EME2000,True,-0.9642938527548464,0.0387431835354809,-0.227185640419873,-0.13047228079467058,510.0,-3219764.217329097,-982086.7516883813,-6625464.475282347,6320.240331707763,1632.842892398078,-3310.804795827478
2026-01-01T01:45:56.830Z,EME2000,True,-0.9880349319007796,0.018537961433636327,-0.071932819342707,-0.13516281600764463,510.0,-1058010.8597695061,-416120.36098356073,-7343542.004636975,6992.181293479309,1852.4621112999369,-1111.4915355296253
2026-01-01T01:48:20Z,EME2000,True,-0.9906399098635403,0.009375793869980522,-0.0021022495470449233,-0.13616256468540153,510.0,-49773.98999334984,-147661.31319177547,-7429328.406446122,7068.983795027344,1891.5456749104546,-84.92420169180038
2026-01-01T01:49:53.817Z,EME2000,True,-0.9896775666909667,0.003343892584429557,0.04368367621544844,-0.1364509758240456,510.0,612688.9739884731,30174.175743719054,-7405622.375533203,7043.441523352546,1896.8775444040562,589.9354215221928
2026-01-01T01:50:43.237Z,EME2000,True,-0.9883211282372985,0.00016275946225729736,0.0677712046480178,-0.13648584105931108,510.0,959917.081850812,123845.73090899311,-7367716.449000653,7005.866498967372,1893.1973099275158,943.7901212310666
2026-01-01T01:54:52.543Z,EME2000,True,-0.9725839164932493,-0.015847945289367425,0.18838217782989303,-0.13543087936221876,510.0,2660378.44005963,587414.6933365596,-6913954.007235241,6567.236229881106,1807.0186465962577,2678.276115142349
2026-01-01T01:56:38.540Z,EME2000,True,-0.9614354986723566,-0.02259711343168826,0.23890958902956225,-0.13436279480167862,510.0,3340784.4205474644,775418.1275781083,-6592942.906620453,6259.22039565086,1737.0688932922676,3373.2001054983098
2026-01-01T01:56:40Z,EME2000,True,-0.9612635888256308,-0.022689682297329018,0.23960127697809924,-0.13434552164392724,510.0,3349918.7623479282,777953.2614596933,-6588011.581303857,6254.494079611479,1735.9715791878155,3382.533585094582
2026-01-01T01:59:51.218Z,EME2000,True,-0.9344877621116097,-0.034695564023066186,0.3289985897690797,-0.1314867606670488,510.0,4479738.604614935,1094220.4375982715,-5828503.454780569,5527.60376200017,1562.1604715939197,4538.008912753352
2026-01-01T02:05:00Z,EME2000,True,-0.8738922484719771,-0.05339008397855617,0.4668833585219166,-0.12442574704879308,510.0,5955043.7687142305,1519032.9184764053,-4180957.1284264317,3953.933845837302,1168.0515070551849,6051.072503836381
2026-01-01T02:13:20Z,EME2000,True,-0.7337715680182546,-0.08087126430126228,0.6660256859798688,-0.10699958034213193,510.0,7145063.7943447195,1899134.9251852653,-778405.874541677,708.6951160403562,321.27599671744133,7282.388453071688
2026-01-01T02:13:49.204Z,EME2000,True,-0.7241218092384467,-0.0823402660659621,0.6765208080852261,-0.10576994940500387,510.0,7162798.195231705,1907729.4987216964,-565440.747104058,505.7514109390327,267.2791357973466,7301.4939076645705
2026-01-01T02:21:40Z,EME2000,True,-0.5493624002954661,-0.10346890826731507,0.8249765809305173,-0.08311906568151782,510.0,6635175.221920687,1827405.259145836,2809698.356738653,-2706.448053792364,-602.2662477819187,6777.823786254254
2026-01-01T02:27:37.102Z,EME2000,True,0.3966420349135693,0.11584734131151452,-0.9084591992863023,0.06289970494976276,510.0,5282243.081118183,1504854.039024458,5007924.5326466495,-4792.0562867234385,-1185.4238020777402,5406.515262060669
2026-01-01T02:30:00Z,EME2000,True,0.3318290179082843,0.11981624758060246,-0.9341267521431326,0.054228964772074575,510.0,4547550.500192287,1321153.9319598326,5728372.152757742,-5473.668168004377,-1381.3818177127785,4660.268138437903
2026-01-01T02:32:27.862Z,EME2000,True,0.2630429465577769,0.1232979632193331,-0.9558154741843724,0.04497554715475391,510.0,3692998.9270386836,1103658.7880291892,6354340.777665343,-6064.605695414514,-1555.2657364564259,3791.7396907698753
2026-01-01T02:35:19.326Z,EME2000,True,0.18156126387774232,0.12651572176923895,-0.9746161441185522,0.033950717633226324,510.0,2605653.5524491495,822587.4159982484,6911007.860526922,-6588.362726862436,-1715.438153029147,2686.0540753473165
2026-01-01T02:38:20Z,EME2000,True,0.09431853735459457,0.12893034647886326,-0.9869111982015863,0.022074105473127922,510.0,1380537.8262826249,501330.0168113025,7284687.556889604,-6937.536076069381,-1831.4048077505856,1439.6300143458502
2026-01-01T02:44:21.418Z,EME2000,True,-0.08173867552380684,0.13068897453638353,-0.9880459107678092,-0.002111651782872692,510.0,-1160635.2293958648,-178053.20485070063,7337872.720564073,-6976.381985666693,-1888.4840734798677,-1148.4037956098548
2026-01-01T02:44:28.379Z,EME2000,True,-0.08512199921937902,0.13068229673008586,-0.9877599556115662,-0.0025792751854812534,510.0,-1209169.0016204691,-191194.32901824976,7329706.655286677,-6968.408104251926,-1887.2415974010314,-1197.8775841434149
2026-01-01T02:46:10.159Z,EME2000,True,-0.13445784063759744,0.13040942301401845,-0.9822555236813543,-0.00941050889665507,510.0,-1911176.4776846617,-381999.65529736254,7171226.568880693,-6814.744143365247,-1859.0134215560715,-1913.720576958277
2026-01-01T02:46:40Z,EME2000,True,-0.1488645656054788,0.13026729296504533,-0.980173245987749,-0.011409703786280301,510.0,-2113684.95752443,-437302.5173690683,7111031.928697211,-6756.666450661426,-1847.1908864660616,-2120.3094573611324
