utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419217.053784836,0.0015829964064691948,1.5507956111364984,1.5766101927318579,1.570827999206334,3.1415926535896923
2026-01-01T00:02:29.858Z,EME2000,7419600.686960808,0.0015445114508530616,1.5507961289173666,1.576603185042281,1.7948006999619341,3.0652039727733547
2026-01-01T00:03:33.429Z,EME2000,7419989.343752366,0.001505574160354861,1.5507966534269464,1.57660028647767,1.8910945245680608,3.0315178251028216
2026-01-01T00:03:43.369Z,EME2000,7420061.760220286,0.001498324881968866,1.5507967511504728,1.5765998396318617,1.9062667882968487,3.026134944927394
2026-01-01T00:06:27.763Z,EME2000,7421680.950173211,0.001336764856251271,1.550798935723623,1.5765927913742381,2.1641597888261677,2.930146833118749
2026-01-01T00:08:20Z,EME2000,7423182.699579654,0.0011880466939553796,1.5508009610488895,1.576588456942614,2.3519841383407494,2.852863662205939
2026-01-01T00:09:11.629Z,EME2000,7423958.798684174,0.0011117490264718193,1.5508020074288527,1.5765866219884257,2.4434027812633436,2.812295282147083
2026-01-01T00:09:48.801Z,EME2000,7424544.585788334,0.0010544764301881914,1.5508027970836749,1.5765853683027715,2.511815972657308,2.780494115538732
2026-01-01T00:10:29.463Z,EME2000,7425207.104751905,0.0009900908810063982,1.550803690034021,1.576584064335748,2.5896587633969963,2.7427007589781183
2026-01-01T00:10:31.617Z,EME2000,7425242.766238864,0.000986638321698716,1.550803738094727,1.5765839972499684,2.593882146548192,2.7405994835603993
2026-01-01T00:11:14.443Z,EME2000,7425961.4704481,0.0009173838874687091,1.5508047065944923,1.5765827065130247,2.680183546981565,2.6964794474526075
2026-01-01T00:11:17.179Z,EME2000,7426007.96836972,0.0009129265260787835,1.5508047692473548,1.5765826268277272,2.685862235134977,2.6934961020427166
2026-01-01T00:12:44.874Z,EME2000,7427522.923632176,0.0007696615546883553,1.5508068101468435,1.5765802541597136,2.8808431345844228,2.5848932078147913
2026-01-01T00:14:47.209Z,EME2000,7429655.435159833,0.0005781776106485922,1.550809681677848,1.576577538201003,3.2142347433592686,2.372004440057708
2026-01-01T00:16:13.524Z,EME2000,7431113.416456119,0.00046078570446672607,1.5508116440340902,1.5765760337026153,3.5204192915128294,2.1508452770563586
2026-01-01T00:16:24.301Z,EME2000,7431290.209444089,0.0004478090008805999,1.5508118819380943,1.5765758690581337,3.5643376362740287,2.117543356448042
2026-01-01T00:16:40Z,EME2000,7431545.153847981,0.0004297326393479545,1.550812224989083,1.5765756382123775,3.6308832575349657,2.066462742637351
2026-01-01T00:19:05.387Z,EME2000,7433719.111769972,0.00032229937478603414,1.5508151493590372,1.5765739803794898,4.387359397785584,1.4532082152975256
2026-01-01T00:20:00.617Z,EME2000,7434433.496277488,0.0003137988591251612,1.5508161099907667,1.5765735582650067,4.707178152449215,1.1877990281718
2026-01-01T00:22:47.071Z,EME2000,7436103.229077419,0.0003545181233069137,1.5508183546222398,1.5765728377999808,5.510035569188152,0.5489261281567863
