size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,865560,2026-01-01T01:15:37.672Z,3.426601853330279,-1.4332102509720266e-10,3846220.6812557103,2026-01-01T01:22:50.178Z,56.28110513909985,14.959446447605883,2545116.530840344,2026-01-01T01:30:03.232Z,108.97795157331535,1.5840653381199847e-10,3857722.7378122904
triple,gs-ssc-inuvik,POI,1011298,2026-01-01T02:58:44.709Z,323.3448666455326,-3.639633787241437e-12,3837529.8342125877,2026-01-01T03:07:09.377Z,30.576763288459077,30.04945866713617,1809468.9731013575,2026-01-01T03:15:36.007Z,97.50071112111817,3.5073993513401275e-08,3858216.3784145806
triple,gs-ssc-inuvik,POI,1097655,2026-01-01T04:43:27.353Z,282.351318730494,-3.6898145896567903e-13,3832340.534313222,2026-01-01T04:52:34.215Z,5.706047743004151,70.9667027129552,1123931.8854637693,2026-01-01T05:01:45.008Z,88.71090595560473,1.476375328710344e-12,3858281.1127443467
triple,gs-ssc-inuvik,POI,1089991,2026-01-01T06:30:11.001Z,241.00901042468917,-3.3996381175627553e-12,3833757.555319829,2026-01-01T06:39:13.767Z,160.574148386088,48.6421874400117,1356026.3883343353,2026-01-01T06:48:20.992Z,79.88320232355156,2.1968627813362292e-08,3858122.5500374436
triple,gs-ssc-inuvik,POI,997893,2026-01-01T08:18:53.699Z,199.23429018249468,-1.83170279282354e-10,3841086.3011218924,2026-01-01T08:27:11.142Z,133.88124591403476,22.6759181721852,2111888.825646992,2026-01-01T08:35:31.592Z,68.39064881979306,2.3550931902822366e-11,3857463.1535311546
triple,gs-ssc-inuvik,POI,891855,2026-01-01T10:08:50.855Z,159.893711064009,-5.841063703252419e-11,3850028.9643499083,2026-01-01T10:16:16.317Z,104.96495319885815,13.796653817127813,2624071.675303735,2026-01-01T10:23:42.710Z,49.99547683660671,4.1400706610484444e-11,3855384.709036787
triple,gs-ssc-inuvik,POI,892157,2026-01-01T11:58:23.928Z,129.91472211371524,-7.887564236830467e-11,3855480.4942728453,2026-01-01T12:05:50.491Z,74.9178192227287,13.814838175673085,2622754.0534181246,2026-01-01T12:13:16.085Z,19.961217733341346,5.5798795237206894e-11,3849798.504758574
triple,gs-ssc-inuvik,POI,998473,2026-01-01T13:46:34.809Z,111.56083456946332,-3.8039828730954625e-13,3857597.427353349,2026-01-01T13:54:55.553Z,46.00781692390741,22.743471323355323,2108780.366413271,2026-01-01T14:03:13.282Z,340.5926675174396,1.4698750798325943e-07,3841178.018612054
triple,gs-ssc-inuvik,POI,1090366,2026-01-01T15:33:45.328Z,100.0826899572975,-1.2481356297770896e-11,3858408.3800636143,2026-01-01T15:42:52.733Z,19.322394366374795,48.825508261470304,1353296.829056438,2026-01-01T15:51:55.694Z,298.8188109582049,4.878006363790867e-12,3834144.021834415
triple,gs-ssc-inuvik,POI,1097590,2026-01-01T17:20:21.256Z,91.25419778485453,-1.3136290769333277e-08,3858442.292521958,2026-01-01T17:29:32Z,174.19425185463675,70.72066916471357,1125505.3655786198,2026-01-01T17:38:38.846Z,257.48395724416474,1.0874603980627786e-10,3832675.4929071516
triple,gs-ssc-inuvik,POI,1010828,2026-01-01T19:06:30.087Z,82.45551250134083,-2.97354048768769e-13,3858223.3600011235,2026-01-01T19:14:56.480Z,149.32138509288112,29.962196701157623,1812543.4204679606,2026-01-01T19:23:20.915Z,216.49458814092307,6.848171850687873e-12,3837552.652251576
triple,gs-ssc-inuvik,POI,864907,2026-01-01T20:52:02.585Z,70.96267840519225,-1.9020241679627986e-13,3857531.0430115093,2026-01-01T20:59:15.317Z,123.61186093092702,14.923561768531561,2547233.735091175,2026-01-01T21:06:27.492Z,176.41856693570557,1.8505148140515172e-07,3845951.187736227
triple,gs-ssc-inuvik,POI,757494,2026-01-01T22:36:29.688Z,52.272110176507596,-6.243687694495748e-11,3855693.9359528082,2026-01-01T22:42:48.477Z,96.7960653612123,9.8429618359575,2917394.3264049,2026-01-01T22:49:07.182Z,141.34798654677996,1.0195939855797382e-12,3853193.3785836906
triple,gs-ksat-svalbard,POI,1061276,2026-01-01T01:17:39.143Z,161.52523677307164,-5.4860542993089024e-12,3850835.9582641637,2026-01-01T01:26:29.825Z,87.50134136814312,34.322226839353675,1675717.3406712532,2026-01-01T01:35:20.419Z,13.483815848684555,6.188069463681424e-08,3850409.856540738
triple,gs-ksat-svalbard,POI,1075739,2026-01-01T03:05:26.153Z,136.48201541753437,-2.362677550750028e-12,3853549.7666999125,2026-01-01T03:14:24.686Z,59.68876478091328,39.496602008444306,1539087.3577742318,2026-01-01T03:23:21.892Z,342.9660655336094,9.994531360003805e-09,3846415.0758093987
triple,gs-ksat-svalbard,POI,1099411,2026-01-01T04:52:43.773Z,115.7864714697644,-3.4033538805204684e-12,3855050.096201128,2026-01-01T05:01:54.588Z,32.48203216533476,55.9423565186218,1255762.6937170038,2026-01-01T05:11:03.184Z,309.31145136041107,2.2564730698203236e-13,3842783.993621163
triple,gs-ksat-svalbard,POI,1107199,2026-01-01T06:39:30.366Z,97.83596323576566,-4.663028988777101e-06,3855791.32738076,2026-01-01T06:48:45.188Z,5.989311985163376,87.86602855824125,1073978.9333076745,2026-01-01T06:57:57.565Z,274.3250781851622,5.671842479443194e-10,3841039.1139718452
triple,gs-ksat-svalbard,POI,1086678,2026-01-01T08:25:47.666Z,80.68050885297353,-1.4184931510616162e-13,3855843.376618243,2026-01-01T08:34:51.976Z,159.91243781630016,57.81368182522267,1234118.9872991138,2026-01-01T08:43:54.344Z,239.33380087856037,7.006870615835636e-12,3842021.8895621873
triple,gs-ksat-svalbard,POI,1045566,2026-01-01T10:11:35.088Z,62.3620421688448,-1.3979597765051711e-12,3855222.612653804,2026-01-01T10:20:18.439Z,133.84107097509664,37.98071352325172,1575878.8494057648,2026-01-01T10:29:00.654Z,205.46250108845155,8.595183789352151e-13,3845220.657193615
triple,gs-ksat-svalbard,POI,1008519,2026-01-01T11:56:50.614Z,40.99427630112911,-1.7170426445403703e-12,3853571.010300137,2026-01-01T12:05:15.089Z,107.53678035979267,29.47419939267456,1832642.26273599,2026-01-01T12:13:39.133Z,174.1406846492767,1.1789685851940567e-11,3849133.1236604666
triple,gs-ksat-svalbard,POI,1002258,2026-01-01T13:41:37.565Z,15.23373586880303,-8.556993325134718e-13,3850689.770113115,2026-01-01T13:49:58.606Z,81.06777656959562,28.3899185993634,1872499.088089533,2026-01-01T13:58:19.823Z,146.87182432301424,2.4065094386490493e-13,3852653.9895759327
triple,gs-ksat-svalbard,POI,1031651,2026-01-01T15:26:13.566Z,345.092100311598,-2.427490219842694e-14,3846832.905667459,2026-01-01T15:34:48.962Z,54.68888922390304,34.233741008399676,1678125.4303826152,2026-01-01T15:43:25.217Z,124.16815308078912,1.401519714208345e-12,3854948.5250998856
triple,gs-ksat-svalbard,POI,1074654,2026-01-01T17:11:07.852Z,311.87465074036425,-9.495790632124334e-12,3842982.083786793,2026-01-01T17:20:04.336Z,28.554421837477317,49.725686946063206,1340986.4588943827,2026-01-01T17:29:02.506Z,105.05436971994799,1.9172604097893247e-08,3855830.53717352
