utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.3918918846504516,-0.5929740923385777,0.4632397590357286,-0.5293499808339248,510.0,-1923927.0193449245,7114712.288695832,970356.0033113636,125.3385531425887,-957.0988675134755,7259.981866520234
2026-01-01T00:03:36.531Z,EME2000,False,-0.3407128556907338,-0.6457124736148582,0.5026586025881522,-0.46293031941035473,510.0,-1853354.7381014258,6747664.386977721,2508377.174881806,524.0021533797147,-2420.177111276869,6891.95813311571
2026-01-01T00:04:34.950Z,EME2000,False,-0.3262167132299052,-0.6587064443325858,0.512331960762755,-0.44407706334057734,510.0,-1819690.7285817778,6595183.659797277,2906610.4362642434,628.1854174116347,-2798.6406678472426,6737.997510254073
2026-01-01T00:08:20Z,EME2000,False,-0.2679596670268968,-0.7035743917293891,0.5455648664384407,-0.36815712495816505,510.0,-1634936.985064277,5809080.946940159,4339270.078002907,1006.9222723322013,-4158.561027746814,5941.729235603957
2026-01-01T00:10:11.348Z,EME2000,False,-0.23787482682220912,-0.7226091172078439,0.5595528779552235,-0.328865028947182,510.0,-1513224.399051544,5312074.422555071,4973423.949534636,1177.0332120113628,-4759.503800226797,5437.306144779575
2026-01-01T00:10:35.150Z,EME2000,False,-0.23134810757126703,-0.7263978349768386,0.5623259836393537,-0.3203337737238916,510.0,-1484795.8415196058,5197340.908969103,5101461.925434751,1211.617943539176,-4880.7413599147385,5320.802744099124
2026-01-01T00:10:51.688Z,EME2000,False,-0.2267944735696391,-0.728971542199353,0.5642073037009449,-0.3143801454804004,510.0,-1464562.1359004695,5115937.64324066,5188776.142589028,1235.2552352858,-4963.397683808675,5238.13334084923
2026-01-01T00:11:13.666Z,EME2000,False,-0.2207199050427726,-0.7323168753653863,0.566649454239579,-0.30643614927579094,510.0,-1437073.5264438721,5005665.128909843,5302671.7338900305,1266.1565523635138,-5071.1912512882855,5126.1330637777155
2026-01-01T00:11:47.037Z,EME2000,False,-0.21144719145466873,-0.7372321826569443,0.5702305515757655,-0.2943058139595771,510.0,-1394053.2813372586,4833765.641718879,5470836.334365889,1311.9331594187686,-5230.289063559469,4951.514059687218
2026-01-01T00:12:54.873Z,EME2000,False,-0.19242448023073755,-0.7466086722243076,0.57703438273263,-0.2694060710373084,510.0,-1302016.2825987001,4468454.08578176,5794259.825391894,1400.5531265115442,-5536.061339252106,4580.332847483705
2026-01-01T00:16:40Z,EME2000,False,-0.127878030894445,-0.7717024194605586,0.5949618200674255,-0.18477829330128592,510.0,-957469.8723720218,3123109.5191417974,6675050.826292888,1647.792455375439,-6366.782474783383,3212.6190043323063
2026-01-01T00:19:58.252Z,EME2000,False,-0.06971355434563813,-0.7859604590856691,0.6047046651261636,-0.10834410491114217,510.0,-614711.7551117284,1809672.7955821834,7181110.953057395,1799.0261250636177,-6841.311607490422,1876.4958352491594
2026-01-01T00:20:59.446Z,EME2000,False,-0.05160064906072881,-0.788853960765433,0.6065516640520342,-0.08450964700499605,510.0,-503576.93850966496,1388006.159381175,7282841.277057879,1832.121548750808,-6935.953378572385,1447.3774337933487
2026-01-01T00:21:51.739Z,EME2000,True,-0.03608465471093109,-0.7907591158686691,0.607693682318305,-0.06408047156047086,510.0,-407146.8031012572,1023630.8063572746,7348845.925640316,1855.1491214595353,-6996.937329650017,1076.4913146697393
2026-01-01T00:25:00Z,EME2000,True,0.019898776760444464,-0.7932708571007002,0.6084660098170996,0.009721155045381048,510.0,-52929.64826565422,-303601.43419031426,7424496.576138132,1897.1318542642744,-7062.655039369303,-275.0965502482284
2026-01-01T00:27:49.842Z,EME2000,True,0.07027196657184034,-0.789691017481249,0.6046785061960007,0.07624861813914681,510.0,268523.4922585777,-1493346.273364812,7274449.292827001,1879.3805668504472,-6914.764750257654,-1487.7235463815143
2026-01-01T00:29:06.397Z,EME2000,True,0.09283788774386302,-0.7862695891700033,0.6015865345571019,0.10608911907103935,510.0,411501.97631448344,-2017972.96260198,7140011.555923638,1854.1931466683977,-6784.725976407789,-2022.8335739114584
2026-01-01T00:29:07.595Z,EME2000,True,0.09319025824721391,-0.786207118183958,0.6015313102003751,0.10655527172934677,510.0,413724.2682928529,-2026104.2519684134,7137581.8561550295,1853.7147542012356,-6782.38182489682,-2031.1294976422594
2026-01-01T00:30:14.358Z,EME2000,True,0.11276172721114576,-0.7822957740979362,0.5981250810814815,0.13245566083086324,510.0,536503.606565032,-2474226.21345995,6986657.600787634,1823.0199344524026,-6637.022604006409,-2488.4340809448854
2026-01-01T00:33:20Z,EME2000,True,0.16647800093765913,-0.7669919413866013,0.5852693233326962,0.20363756092013216,510.0,864133.7033147466,-3658361.3175195637,6410832.907847507,1696.857200723976,-6084.662708291066,-3698.0186854277285
2026-01-01T00:35:47.986Z,EME2000,True,0.2083261340450086,-0.7501949756356394,0.571512244381573,0.2591938944628942,510.0,1105212.0805068659,-4516908.326587534,5797508.229226621,1555.5030273924096,-5497.8875948275845,-4576.359664665247
2026-01-01T00:35:55.283Z,EME2000,True,0.21036305041129683,-0.7492627687381486,0.5707546372336372,0.26190042856169127,510.0,1116535.0108275646,-4556913.194493107,5763961.850960712,1547.6502638252448,-5465.817184688477,-4617.320554130801
2026-01-01T00:39:52.267Z,EME2000,True,0.27488771756107055,-0.7138030533070227,0.5422035965208909,0.3477602676319533,510.0,1449739.8860265214,-5717069.192737252,4523151.907522178,1251.5789411983574,-4280.539611687694,-5806.924273099749
2026-01-01T00:41:34.634Z,EME2000,True,0.30165444339398195,-0.6954476581308199,0.5275611798448835,0.3834531954511515,510.0,1570282.6994190572,-6125486.657266148,3906699.8487587767,1101.5186939150283,-3692.111529373601,-6226.785950667224
2026-01-01T00:41:40Z,EME2000,True,0.30303694756464605,-0.6944363180148366,0.5267563184655115,0.38529805292702823,510.0,1576171.286552365,-6145212.194766393,3873233.468498366,1093.3286948105833,-3660.1722388186618,-6247.084859236876
