utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.0884280017042399,-0.8915240035796602,0.24256199805190867,-0.3721949981621922,510.0,-4596856.807187324,2548011.765986914,5255243.857203742,4440.2538142403755,-2667.792164280738,5173.45045113156
2026-01-01T00:01:24.921Z,EME2000,False,-0.07842450364803938,-0.906283788059631,0.24614055261316273,-0.33453567984167454,510.0,-4204172.240859025,2312825.8399153193,5675673.054392217,4802.541896947295,-2867.886630027556,4722.407682867108
2026-01-01T00:02:36.669Z,EME2000,False,-0.0698654431290569,-0.9175192593040806,0.2488287060075699,-0.30226065527797447,510.0,-3849409.649668619,2101468.4531807844,6000036.12271895,5082.484459798367,-3021.3289060063985,4315.584739078615
2026-01-01T00:06:58.966Z,EME2000,False,-0.0379162854171648,-0.9487540612189652,0.25599147838967073,-0.1813737842483179,510.0,-2403559.3398026875,1248156.4282053255,6920283.169345413,5880.650687514242,-3448.902092557296,2662.444147376984
2026-01-01T00:08:20Z,EME2000,False,-0.027893600903296022,-0.9552244343920863,0.2573456765158724,-0.1433228165630133,510.0,-1919904.059635583,965013.29988254,7113783.135079461,6050.175666165249,-3535.6832372164104,2110.830952340973
2026-01-01T00:08:55.546Z,EME2000,True,-0.023482230895810093,-0.9575833175933343,0.2578105346244941,-0.12655632317562235,510.0,-1703717.9938727268,838771.4433755501,7184442.32288237,6112.463892914976,-3566.6901210729193,1864.4552341094902
2026-01-01T00:09:28.611Z,EME2000,True,-0.01937218085549224,-0.9595142484587716,0.25817205801571613,-0.11092481270405856,510.0,-1500740.8201511563,720414.1325459622,7242274.012261109,6163.698751364081,-3591.6200153745926,1633.2313418074884
2026-01-01T00:10:19.324Z,EME2000,True,-0.013059059585697193,-0.9619813164336432,0.25859352775897165,-0.08689531170611182,510.0,-1186427.847754322,537453.7933666258,7316040.295098276,6229.594528110612,-3622.4669479044014,1275.3571674050254
2026-01-01T00:11:22.565Z,EME2000,True,-0.005175309974840724,-0.9642173137370675,0.2588931985309975,-0.05685507726428043,510.0,-790418.1456644032,307471.44420984207,7382469.107823335,6290.049048380385,-3648.307036079181,824.7573017777593
2026-01-01T00:16:40Z,EME2000,True,0.034317122260852435,-0.9613047680425295,0.2566078125419707,0.0941695736469966,510.0,1212186.8809438553,-846771.1721346477,7282504.610513922,6224.779083548957,-3564.8708160595374,-1449.4961113122308
2026-01-01T00:19:15.352Z,EME2000,True,0.05339949433751432,-0.9513102307325135,0.25319949644069845,0.16747344240304712,510.0,2161345.819643516,-1388568.7148375707,6973177.02650959,5970.851812884172,-3396.620516903024,-2525.0665082427395
2026-01-01T00:23:34.244Z,EME2000,True,0.08445348008591125,-0.9223332438545891,0.24424183480157954,0.28725410896070364,510.0,3620785.089387732,-2213666.602250424,6101084.169774936,5242.533157351768,-2942.8900433615786,-4175.7774684748665
2026-01-01T00:25:00Z,EME2000,True,0.09446249892614045,-0.9094030307461127,0.2403911657821073,0.32599854505861453,510.0,4056943.8187368214,-2457859.222820583,5721648.380535613,4923.520335112648,-2748.7880760488965,-4668.19181503177
2026-01-01T00:29:23.533Z,EME2000,True,0.12409331248637062,-0.8596297094708728,0.22590697728216233,0.4411390370466204,510.0,5204191.203213577,-3091910.816037175,4313300.962304652,3734.024725344415,-2035.9844971489451,-5960.114028230241
2026-01-01T00:33:20Z,EME2000,True,0.14892061930100425,-0.8026230982834994,0.20966433905791976,0.538200405217431,510.0,5938677.847878245,-3485524.352557033,2799921.6793781808,2449.8293828442947,-1277.9507874433039,-6781.842235555319
2026-01-01T00:41:20.934Z,EME2000,True,0.192866424071242,-0.6540914672549737,0.1681326218910521,0.7118274484636345,510.0,6418672.251215891,-3693188.086488267,-650004.5125398511,-491.5687663059429,430.78163274276545,-7294.755448676003
2026-01-01T00:41:40Z,EME2000,True,0.19440098499088065,-0.6473877400282785,0.16627522958342933,0.7179484097918392,510.0,6408167.313486609,-3684323.2523655416,-788962.295879013,-610.353590050956,499.1022031393553,-7281.3985963028745
2026-01-01T00:50:00Z,EME2000,True,0.2281507912556362,-0.4530823690031461,0.11284779930932294,0.8543587990645194,510.0,5352937.299965741,-3006495.2484859764,-4189759.4457587427,-3524.1350013295078,2156.7432060076926,-6045.167358413305
2026-01-01T00:58:20Z,EME2000,True,-0.24813209568555591,0.2314670197442017,-0.052616956029743416,-0.9391937701026319,510.0,3025580.6389144356,-1614162.5253264268,-6592881.9429614665,-5595.8094616935105,3299.267525673477,-3373.016223547095
2026-01-01T01:02:34.835Z,EME2000,True,-0.25259750716038437,0.11227374999985879,-0.020462499040811113,-0.9608175636250272,510.0,1519894.7768610073,-731719.0590928027,-7236916.016929945,-6159.08339746261,3589.9755360317104,-1655.1472931589058
2026-01-01T01:03:10.737Z,EME2000,True,-0.25290818847732577,0.09529658864072067,-0.015895058032086764,-0.9626543281597585,510.0,1297871.8276298502,-602403.5083344635,-7291805.614189176,-6208.001699425345,3613.1375171965,-1402.3051723779104
2026-01-01T01:05:13.836Z,EME2000,True,-0.25337290607766155,0.0368924507489482,-0.00020544406889248175,-0.9666649240229169,510.0,526036.2864598683,-154304.4063108897,-7410521.140798709,-6316.679373988052,3658.2283952811053,-524.124478350413
2026-01-01T01:06:40Z,EME2000,True,-0.25314441758852047,-0.004080709732144645,0.01078031869113841,-0.967359827768741,510.0,-19468.39861331466,161078.85407240447,-7428982.78487074,-6337.78880147758,3657.946096219963,95.85448701514571
2026-01-01T01:07:55.114Z,EME2000,True,-0.25257343522399905,-0.03979599951997748,0.020342110490186763,-0.9665449481437266,510.0,-495039.08507443365,435152.87894709123,-7401487.010292603,-6319.094049071686,3636.285707126234,635.9226827067127
2026-01-01T01:14:03.315Z,EME2000,True,-0.24480583070271533,-0.21317092571326055,0.0665674100097778,-0.9435025392700832,510.0,-2739124.1854627444,1716755.5013830601,-6691375.5506176725,-5736.757126074069,3248.833257350116,3179.2851137687016
2026-01-01T01:15:00Z,EME2000,True,-0.24288685104309204,-0.2393830556111994,0.07352763041882804,-0.937174166226112,510.0,-3059888.480539596,1898153.0483905321,-6500823.4830822,-5577.643836195076,3149.6487994569075,3542.1173756663197
2026-01-01T01:17:08.739Z,EME2000,True,-0.23782789065612855,-0.29819073950064395,0.08911429410441245,-0.9200971795894104,510.0,-3751515.604434428,2287345.1718365606,-5993827.672044763,-5152.571355390613,2888.4517270102065,4323.7170012771685
2026-01-01T01:23:02.988Z,EME2000,True,-0.21904607953417912,-0.4531438945934502,0.12997569317983057,-0.8542749820846969,510.0,-5314242.148464342,3152294.0420729015,-4131487.2639148207,-3580.140126352426,1944.9709534566339,6084.006794710631
2026-01-01T01:23:20Z,EME2000,True,-0.21797118540806004,-0.4602756540277811,0.1318483232672804,-0.8504415936986558,510.0,-5374400.428011528,3184938.7973740166,-4027406.6468022433,-3491.939550384999,1892.6776018641856,6151.493854506835
2026-01-01T01:26:16.183Z,EME2000,True,-0.20595324145568275,-0.5321439646182252,0.15067404059703718,-0.8072814854463448,510.0,-5905803.299194984,3468881.243544897,-2888417.912742571,-2525.1874664976863,1322.424903713294,6745.615670478609
2026-01-01T01:26:25.714Z,EME2000,True,-0.20525798617691637,-0.5359225752282423,0.15166142342251968,-0.8047701318493257,510.0,-5929610.845431346,3481332.523890949,-2823996.759548412,-2470.432267780873,1290.270626338234,6772.106995473881
2026-01-01T01:29:38.740Z,EME2000,False,-0.19022539027033417,-0.609792741949636,0.1709094809797908,-0.7501713551404523,510.0,-6296663.077198329,3666106.5793322152,-1473638.147101578,-1321.1262838649743,618.3918883797385,7177.061028167205
2026-01-01T01:31:40Z,EME2000,False,-0.17989315521731034,-0.6534219180961721,0.1822224517544263,-0.7123715517439518,510.0,-6411569.791255755,3714765.3332598014,-594888.3101973508,-571.8081926586731,183.19253701829456,7299.322660186294
2026-01-01T01:31:55.847Z,EME2000,False,-0.1784945837183639,-0.6589548691962818,0.1836537795549845,-0.7072407321420958,510.0,-6419849.104163085,3717215.253616431,-479144.5581040146,-473.0391392543932,125.98535818971934,7307.610261713691
2026-01-01T01:34:19.457Z,EME2000,False,-0.16533528741738926,-0.7072230323341981,0.19610390052289559,-0.6588194634877887,510.0,-6423353.545979963,3698073.42133088,571593.9311667085,424.32145293524195,-392.1243419968164,7301.140240333375
2026-01-01T01:40:00Z,EME2000,False,-0.13095298468750174,-0.8071308167089875,0.2216021759399003,-0.5313037136505067,510.0,-5923187.442908073,3360712.120564383,2979465.624628424,2485.27045458449,-1570.4167631044943,6707.010255304323
2026-01-01T01:42:17.066Z,EME2000,False,-0.11601926930543766,-0.8410821080281451,0.23014364157723882,-0.4755568535373363,510.0,-5529658.380883041,3115523.053762848,3868786.52415201,3248.122605669226,-2001.7880977993846,6249.776048290792
2026-01-01T01:46:58.341Z,EME2000,False,-0.08379774690600368,-0.8985979510554163,0.24435029368520636,-0.3546725164830776,510.0,-4416906.070636103,2440886.9776096824,5456434.713517836,4613.15302033223,-2764.335579761044,4967.0062476786525
2026-01-01T01:48:20Z,EME2000,False,-0.07411492265160508,-0.9121104391912567,0.2476075874371353,-0.3182012061608826,510.0,-4026347.0813448126,2207517.1184530645,5843941.374844203,4947.2844536686,-2948.2920294789637,4518.734156051391
2026-01-01T01:55:14.642Z,EME2000,True,-0.023438090261950154,-0.9575917139168239,0.25788307809130206,-0.1263530110320581,510.0,-1700991.4820238133,837491.4055441889,7185244.585074984,6112.664607794679,-3567.8960331051267,1861.4543777221722
2026-01-01T01:56:08.135Z,EME2000,True,-0.016784464429514166,-0.960583080340299,0.25843252763053925,-0.10104977080749424,510.0,-1371807.2957319804,645565.0209101661,7274810.01686036,6192.154716941073,-3606.262258764208,1486.4784156807852
2026-01-01T01:56:40Z,EME2000,True,-0.01281515126846614,-0.9620483817166531,0.2586746409056917,-0.08594249988595187,510.0,-1173852.6742957719,530353.0699640852,7318589.574737876,6231.373723109818,-3624.379340745169,1261.1009297643811
