utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371211.28807915,7428036.31151367,4.884838346298032e-06,1.552655568332144,2.8856515258306596,0.16072646873716445,5.727322451726553
2026-01-01T00:08:20Z,EME2000,6371223.017915068,7428045.428526271,4.185728877668845e-06,1.5526555647011981,2.8856408360242303,0.0639586000745169,0.03340790793284528
2026-01-01T00:13:13.810Z,EME2000,6371236.545424696,7428055.942773453,4.336189593767442e-06,1.5526555682072416,2.8856345547144735,6.280321743576161,0.3896348148080526
2026-01-01T00:16:03.492Z,EME2000,6371237.7878918145,7428056.908479759,4.615406910973037e-06,1.552655571732662,2.8856309283120463,6.272482440636605,0.5646122701274882
2026-01-01T00:16:40Z,EME2000,6371236.983262243,7428056.283082248,4.689420964969433e-06,1.5526555725905173,2.885630148239253,6.275675082138321,0.5973798103489244
2026-01-01T00:21:50.323Z,EME2000,6371215.172469571,7428039.33065596,5.346626151409856e-06,1.5526555804794,2.8856235200373535,0.09691307249026626,0.7986265340015861
2026-01-01T00:22:12.252Z,EME2000,6371212.87779672,7428037.547121658,5.3848534847758815e-06,1.5526555810343632,2.8856230518369044,0.10906154941159263,0.8080783634495622
2026-01-01T00:23:17.603Z,EME2000,6371205.784688752,7428032.034002665,5.483773210996949e-06,1.5526555826492363,2.885621656675591,0.14820022794529486,0.8333117371699278
2026-01-01T00:25:00Z,EME2000,6371194.465361143,7428023.236049727,5.582848566685624e-06,1.552655585009987,2.885619471085822,0.21679401271134413,0.865579360317373
2026-01-01T00:25:11.951Z,EME2000,6371193.169367633,7428022.228737803,5.5892418427973965e-06,1.552655585268221,2.885619216033674,0.22525249776835066,0.86889258978298
2026-01-01T00:25:35.923Z,EME2000,6371190.604686988,7428020.235337653,5.598508205732616e-06,1.552655585773538,2.8856187044510335,0.24244045758750388,0.8753171759497832
2026-01-01T00:25:43.623Z,EME2000,6371189.792365026,7428019.603959682,5.6004539519395725e-06,1.5526555859321158,2.8856185401268792,0.24801831939306818,0.8773240859495325
2026-01-01T00:30:36.902Z,EME2000,6371166.555068869,7428001.542739101,5.2653018681099015e-06,1.5526555902625212,2.885612283078199,0.46373049039690517,0.950494057500113
2026-01-01T00:31:21.763Z,EME2000,6371164.799019622,7428000.177846501,5.142967817380885e-06,1.552655590578991,2.8856113261696974,0.4937404952853909,0.9646726423055071
2026-01-01T00:33:20Z,EME2000,6371162.909341091,7427998.709090149,4.7427186503073764e-06,1.5526555909178446,2.8856088042157055,0.5617970895523909,1.0130804835793543
