utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9893595641719044,0.017173271961488972,-0.06369123869445731,-0.12967712838153791,510.0,-903411.2985063428,-375263.71650280675,-7366340.389138942,7012.853748627386,1861.85671100261,-954.1414164714256
2026-01-01T00:00:18.218Z,EME2000,True,-0.9898911302209012,0.016009336019692687,-0.05481367387797071,-0.1298257009462875,510.0,-775516.1461278668,-341286.8343753371,-7382536.9503386775,7027.63952555776,1868.168821872394,-823.9381176629088
2026-01-01T00:00:27.175Z,EME2000,True,-0.9901232813278272,0.01543657459840438,-0.050447097264752584,-0.129894920281145,510.0,-712538.8725827422,-324540.2390138208,-7389630.023406125,7034.082673916851,1871.0526208340402,-759.8209450078825
2026-01-01T00:00:42.495Z,EME2000,True,-0.9904757090240504,0.014456216066253143,-0.04297614340315625,-0.13000745651131682,510.0,-604695.0931236388,-295838.66985257424,-7400430.094827345,7043.838143648695,1875.648574929783,-650.0199566103538
2026-01-01T00:02:52.601Z,EME2000,True,-0.9911954124871742,0.006103359546647253,0.0205238620521938,-0.13066435762321493,510.0,314190.9620571169,-50053.28458871262,-7424153.691586131,7062.13324958452,1897.4432553609736,285.8315549943634
2026-01-01T00:03:18.667Z,EME2000,True,-0.990850392261149,0.004425769677415975,0.033244182913825956,-0.1307315456233947,510.0,498151.814632236,-582.7699169148691,-7414259.814975734,7051.897378574183,1898.0836182067424,473.25676279139907
2026-01-01T00:04:15.292Z,EME2000,True,-0.9895385369412096,0.0007793274981957116,0.06085540118012674,-0.1308032748217973,510.0,896487.237916878,106841.7106371139,-7375959.128782561,7013.713682467674,1895.179258233412,879.1802868617419
2026-01-01T00:07:32.510Z,EME2000,True,-0.97897571950969,-0.011907415453447815,0.15651583839450411,-0.13025953477334912,510.0,2254259.1774730533,476265.55539554975,-7065059.550839766,6712.329867186547,1839.4164784704205,2263.850503625814
2026-01-01T00:08:20Z,EME2000,True,-0.9750482887328275,-0.01495016609007137,0.17936467039434947,-0.12994476590994453,510.0,2570450.8986989167,563067.6578128048,-6949866.375415173,6601.498451138364,1815.5442538910615,2586.574381011049
2026-01-01T00:10:34.209Z,EME2000,True,-0.9610742527965376,-0.023499720433598305,0.24336727725642324,-0.128671722269949,510.0,3431493.637667994,801123.7675581733,-6543122.89769987,6211.236983096098,1726.8478583767346,3466.0303368220016
2026-01-01T00:11:22.891Z,EME2000,True,-0.9549642841814945,-0.02657760708668666,0.26633576321437924,-0.12807071473325055,510.0,3729819.1294104345,884239.5864578304,-6366933.131742259,6042.486784841559,1687.1357797309288,3770.976750907753
2026-01-01T00:16:40Z,EME2000,True,-0.9019171511217527,-0.04617522233854131,0.4116283137489972,-0.12237415035278036,510.0,5434845.261640245,1367896.5576344293,-4882239.272864375,4623.290157275715,1338.3891356471186,5517.049291195886
2026-01-01T00:18:18.573Z,EME2000,True,-0.8808780098951448,-0.05206011448096483,0.4549137559364943,-0.11998812784250704,510.0,5864279.681568565,1493179.9058995736,-4316231.744872238,4082.89399852039,1201.557700510899,5958.028639322176
2026-01-01T00:25:00Z,EME2000,True,-0.7743499579675147,-0.07461745799107472,0.6190920961360943,-0.10742138548946026,510.0,7008332.251788053,1847818.663716336,-1652656.6003344425,1541.9633985366863,542.0918077643147,7138.93305817669
2026-01-01T00:26:02.170Z,EME2000,True,-0.7550307153104977,-0.07787167525160597,0.6425118705310277,-0.10508623771905862,510.0,7090986.137611672,1878032.3420398983,-1206001.3400870194,1116.1733764239532,429.57639025351773,7225.466296495552
2026-01-01T00:33:20Z,EME2000,True,-0.6000399550202551,-0.09855525341793148,0.7892052731573118,-0.08598808768492618,510.0,6914671.453130124,1888188.055195094,1970834.0150916881,-1908.9177154035585,-383.8756698784441,7059.8652381316215
2026-01-01T00:33:30.317Z,EME2000,True,-0.5960217466912348,-0.09899088164266753,0.7922442756596588,-0.08548620068314819,510.0,6894621.087377832,1884130.2925237517,2043563.9812009954,-1978.0853844118294,-402.7701134400602,7039.7090556253615
2026-01-01T00:37:00.957Z,EME2000,True,-0.5107662251754685,-0.10731058749501192,0.8497122654874885,-0.07477544323906023,510.0,6332984.6411669,1759465.9993394578,3471804.4615610885,-3335.2585416523016,-776.6044428430746,6472.4681197121145
2026-01-01T00:38:04.368Z,EME2000,True,-0.4839830761003554,-0.1095926774813676,0.8652476709268637,-0.07138833970992903,510.0,6109281.791519675,1706822.0648456034,3875174.474641705,-3718.1120464114124,-883.2627721666738,6245.854069814669
