utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7676796819565387,0.16423344897765238,-0.5861854839205827,-0.200204541878562,510.0,-6201541.257062007,-3619264.726497312,-1924053.8511771397,1704.7457911737151,841.771931456271,-7072.494535288001
2026-01-01T00:04:02.495Z,EME2000,True,-0.8320622286321866,0.13920819763587897,-0.4905288514390347,-0.21834598988877796,510.0,-5615885.984282706,-3314256.6024085316,-3567992.18650268,3102.320175045993,1661.7294750572223,-6421.435512219227
2026-01-01T00:06:18.052Z,EME2000,True,-0.8629361221269505,0.1243311515581599,-0.4339214537766438,-0.22714573699078425,510.0,-5146608.110744612,-3060167.7560860664,-4404043.870275721,3810.993174745782,2081.457214446071,-5895.25121591559
2026-01-01T00:08:20Z,EME2000,True,-0.8874269542652382,0.11047304229876395,-0.3813403619230847,-0.23419785681587485,510.0,-4645922.360305238,-2784912.6514811553,-5089438.16776556,4390.561715719832,2427.3968070264445,-5332.044095850656
2026-01-01T00:11:45.059Z,EME2000,True,-0.921352011621091,0.08629980043035394,-0.2899284496020559,-0.24413993782009172,510.0,-3657375.525365141,-2233984.9335740404,-6071827.9834475415,5218.117530160887,2927.618243607406,-4217.017515835341
2026-01-01T00:13:08.452Z,EME2000,True,-0.9324787801329957,0.07620390012783741,-0.2518567180601648,-0.2474762287068186,510.0,-3210405.0773277557,-1982600.0623796256,-6402622.812342475,5495.505012984411,3097.930702615677,-3711.9744558081106
2026-01-01T00:15:42.781Z,EME2000,True,-0.948909904039695,0.057194884257859,-0.18033134247093996,-0.2525457308147093,510.0,-2328616.3267418854,-1483528.4409516866,-6899462.274524338,5909.8951780172765,3357.254549679876,-2714.4299521655785
2026-01-01T00:15:54.109Z,EME2000,True,-0.949901064865653,0.055785329216807,-0.17503553348081058,-0.25286068502311515,510.0,-2261528.620649701,-1445407.716789919,-6929780.223889369,5935.044273685622,3373.3030322010195,-2638.4777926001357
2026-01-01T00:16:40Z,EME2000,True,-0.9536138174173283,0.05005752712975778,-0.1535267272031733,-0.25405604744364285,510.0,-1986950.5515911293,-1289182.62812786,-7043748.165389361,6029.353667976734,3434.0108005853153,-2327.5396890798775
2026-01-01T00:16:51.068Z,EME2000,True,-0.9544364457067467,0.0486721498891192,-0.14832704779571151,-0.25432494927563076,510.0,-1920099.8162980948,-1251098.538383637,-7069091.128852624,6050.266363131392,3447.6088372425224,-2251.817438590165
2026-01-01T00:18:43.938Z,EME2000,True,-0.9612026676889407,0.03446953476299323,-0.09507918218503891,-0.2566344324441107,510.0,-1226796.0504249006,-855068.3423649112,-7279123.493530532,6222.182275272538,3562.680123428582,-1466.0779172609064
2026-01-01T00:19:09.963Z,EME2000,True,-0.9623422719376336,0.03117798219901266,-0.08275359383557968,-0.257054717473163,510.0,-1064474.5863879258,-762076.7512545101,-7314885.961048273,6251.012296445876,3583.030466247076,-1282.0022509118544
2026-01-01T00:19:46.125Z,EME2000,True,-0.9636633136776993,0.026596113185291564,-0.06560553700886684,-0.25756858921252307,510.0,-837799.8804093432,-632052.5181606803,-7356601.08113771,6284.2697724484115,3607.4075618565603,-1024.8771347916486
2026-01-01T00:20:40.837Z,EME2000,True,-0.9650810607749011,0.019648384421612715,-0.03962348591865623,-0.25819075600583813,510.0,-492928.9853870468,-433864.86987471604,-7401978.914307882,6319.471732872756,3635.6097296428657,-633.5159592710097
2026-01-01T00:22:11.482Z,EME2000,True,-0.965888233700308,0.008108816703725865,0.0034763605324341835,-0.25880896817616866,510.0,81093.55580988294,-103031.26765030273,-7429878.642058888,6337.527320838237,3659.1569423986653,18.333467281156572
2026-01-01T00:22:58.715Z,EME2000,True,-0.9655463528976505,0.0020878300281670986,0.025937860655779025,-0.25892684054848564,510.0,380243.70062842174,69853.49522660417,-7420982.790373021,6326.992503555017,3659.9185802623915,358.2728415289189
2026-01-01T00:23:54.922Z,EME2000,True,-0.9644590465883442,-0.005078180403080661,0.052647140881826184,-0.25888460381927897,510.0,735102.0738253263,275354.5242428365,-7389498.921556607,6296.682130762976,3650.541948452302,761.7313055993454
2026-01-01T00:25:00Z,EME2000,True,-0.9622774292460424,-0.013370000073481025,0.08352029256783627,-0.2585879985441047,510.0,1143091.9891528902,512198.1366497034,-7324801.65812809,6237.576433359108,3625.7631503447756,1225.9017660320355
2026-01-01T00:26:36.558Z,EME2000,True,-0.9572208087278343,-0.025645208933383214,0.12916107068688273,-0.25765881396958235,510.0,1739329.6159402113,859463.7830177562,-7173537.42466308,6102.915151130208,3561.6882214843185,1904.8721976260322
2026-01-01T00:29:24.433Z,EME2000,True,-0.9432878940414099,-0.046833055538234275,0.20775831538893144,-0.2546587839651871,510.0,2735556.440340291,1442982.937833471,-6757433.706376238,5738.7662935271255,3374.332139125042,3041.2392979186275
2026-01-01T00:29:54.637Z,EME2000,True,-0.9400937121750484,-0.050615497956251816,0.2217647576889533,-0.2539336053828593,510.0,2907657.9961295156,1544249.833175181,-6662599.992557459,5656.298860675921,3330.6791994122996,3237.826103278128
2026-01-01T00:32:06.481Z,EME2000,True,-0.9237254017439287,-0.06698457306550691,0.2822908263994025,-0.25011265156923096,510.0,3626892.5880515426,1969177.6730746082,-6180812.898348782,5238.770392278936,3106.1907039471766,4060.428233659676
2026-01-01T00:33:20Z,EME2000,True,-0.9129021510549665,-0.07599440848732127,0.31554216582074934,-0.24752303744707865,510.0,4002218.5911960006,2192191.579506003,-5866350.431146406,4967.09414115706,2958.0040426008018,4490.4620402980045
2026-01-01T00:38:43.223Z,EME2000,True,-0.8513423856155566,-0.11427111865163836,0.45626173904655465,-0.2323434513360117,510.0,5379870.8198438315,3022209.051408235,-4144225.495678978,3484.9428499759388,2134.255787906618,6075.594116436865
2026-01-01T00:41:40Z,EME2000,True,-0.8084409075430544,-0.13404354052243272,0.5285662555534656,-0.22152503638496931,510.0,5911471.673121631,3351894.680579151,-3012821.865775509,2514.116767669758,1586.2183500986912,6692.4145236538
2026-01-01T00:47:28.580Z,EME2000,True,-0.706242010599085,-0.16992289978303482,0.6589244144522765,-0.1953638826216637,510.0,6425415.676359775,3698224.290345367,-549296.6412410345,405.346576378774,381.13625049151665,7302.693970645821
2026-01-01T00:50:00Z,EME2000,True,-0.6551759707230624,-0.18400870656681192,0.7097207969458477,-0.1821582654650968,510.0,6415146.469808744,3714615.8496973766,558484.0332591985,-540.7330384486868,-165.03313919820744,7302.00343156016
2026-01-01T00:55:01.034Z,EME2000,True,-0.5431309218375814,-0.2089007848036463,0.798729053289997,-0.15297438766912919,510.0,5974502.633761073,3503389.555548613,2699996.9526303103,-2365.1190524895637,-1227.8926010146724,6821.039004221743
2026-01-01T00:57:31.183Z,EME2000,True,-0.4826279070623369,-0.2196320029209812,0.836677871109534,-0.1371212113903766,510.0,5555427.451308774,3281433.1777201965,3690875.057710523,-3206.727535866864,-1723.1408774783483,6353.425686190263
2026-01-01T00:58:20Z,EME2000,True,-0.46237279627276273,-0.22286477196478668,0.848039551827692,-0.131801400674945,510.0,5392524.413492316,3193554.5772945583,3996633.9234470464,-3466.0170064445783,-1876.4934734868395,6170.917569329456
2026-01-01T01:02:56.110Z,EME2000,True,0.3431353152923699,0.23867211685061668,-0.9028948395575298,0.10037272905343322,510.0,4249182.212559164,2564485.289475671,5532362.983052622,-4764.44353206611,-2651.908683028813,4884.653286605097
2026-01-01T01:04:17.688Z,EME2000,True,0.3065933512534891,0.24250964793168725,-0.9159486990255513,0.09070594457147647,510.0,3847234.9978802027,2340117.6766153825,5912550.456036845,-5084.504420772373,-2845.7895536599626,4431.148763753477
2026-01-01T01:04:19.618Z,EME2000,True,0.3057227453325773,0.24259570579205705,-0.9162396628669999,0.09047544808914901,510.0,3837416.385841234,2334621.877295358,5921090.650005506,-5091.68514635688,-2850.157640877956,4420.064890688918
2026-01-01T01:04:36.866Z,EME2000,True,0.2979287486014459,0.24335518148276533,-0.9188036296973673,0.0884115742265114,510.0,3749042.901367586,2285126.443683743,5996472.297211939,-5155.04829573579,-2888.7414607748196,4320.291781814767
2026-01-01T01:05:00.612Z,EME2000,True,0.287163848348469,0.2443719896822023,-0.9222248980210886,0.08555987570381218,510.0,3625618.2139928406,2215912.493197493,6097412.129665472,-5239.838750089728,-2940.490938818468,4180.9125697934105
2026-01-01T01:06:40Z,EME2000,True,0.24169999202142975,0.24826340951128179,-0.935170481389391,0.07350213665335978,510.0,3088350.4291637,1913542.899432874,6483078.325161714,-5563.091143162963,-3139.301791097636,3573.7826167566795
2026-01-01T01:07:18.283Z,EME2000,True,0.22402758903631692,0.24960411367221177,-0.9395609230458482,0.06880913946357999,510.0,2873236.7909973324,1792031.322890896,6615253.976812791,-5673.547020719622,-3207.955361959539,3330.5271146885493
2026-01-01T01:10:13.373Z,EME2000,True,0.14228628812669508,0.2545983531277682,-0.9553636103059272,0.047060205046088974,510.0,1842255.0361198294,1206614.5413089762,7097411.685895228,-6073.93633201632,-3462.551419564781,2163.4940143528893
2026-01-01T01:10:43.566Z,EME2000,True,0.12806697668566713,0.25526913766154347,-0.9573736092697382,0.04326995625095219,510.0,1658080.1856286786,1101553.6128696199,7159588.178679843,-6125.04999040873,-3496.2532920759495,1954.8237836237126
2026-01-01T01:11:21.373Z,EME2000,True,0.11022213022914933,0.2560294970913505,-0.9595920610706411,0.038510452569370184,510.0,1425414.6906438747,968638.1869525425,7228518.354496479,-6181.430816183845,-3534.102104157214,1691.1339007181866
2026-01-01T01:13:47.118Z,EME2000,True,0.04113028971810995,0.25812823202162727,-0.9650264199117828,0.02005302903156318,510.0,512969.01730569964,445392.09574106126,7399863.046903929,-6318.262933278697,-3633.9030530157756,656.1629210009414
2026-01-01T01:13:59.319Z,EME2000,True,0.03533175552782156,0.25824374496821106,-0.9652561919092539,0.018501870634111243,510.0,435844.5769138462,401023.7203415015,7407334.939712467,-6323.860232416923,-3638.894824288161,568.6186944487631
2026-01-01T01:14:36.846Z,EME2000,True,0.017490048298996856,0.2585405909270682,-0.9657444953107007,0.013727010987874476,510.0,198286.70366867352,264225.2544736117,7423614.470232898,-6335.367986476952,-3650.962488920686,298.9023066095515
2026-01-01T01:15:00Z,EME2000,True,0.0064783369410551265,0.2586797153560912,-0.9658812869265372,0.010778477578313841,510.0,51557.92270393297,179629.1708950994,7428606.306165447,-6338.1661162235405,-3655.929478017702,132.26204407673958
2026-01-01T01:16:10.069Z,EME2000,True,-0.026844417570240555,0.2588958517609459,-0.9655303710845703,0.001848702134154056,510.0,-392320.9134332137,-76760.79732857854,7420200.962696163,-6326.623331671531,-3659.4114429284955,-372.08481736165004
2026-01-01T01:16:11.096Z,EME2000,True,-0.027332943236474734,0.2588967290418123,-0.9655166717284198,0.0017177077623674955,510.0,-398821.52684265235,-80520.9237760778,7419814.837075791,-6326.230407039467,-3659.333263597089,-379.4736425633646
2026-01-01T01:17:42.406Z,EME2000,True,-0.07070220305406352,0.2587101095041265,-0.9633129595752061,-0.009920667221625615,510.0,-974083.2425807724,-413878.8037209902,7355255.923628774,-6265.591205316847,-3637.4901750339804,-1033.6539801353156
2026-01-01T01:17:45.484Z,EME2000,True,-0.07216212197421053,0.25869470471179623,-0.9632047159469819,-0.01031276314814177,510.0,-993363.5892941304,-425072.7068064278,7352040.682642436,-6262.663723430242,-3636.241651349552,-1055.5905518252503
2026-01-01T01:18:32.050Z,EME2000,True,-0.094227502705322,0.25838917376172044,-0.9612972624286983,-0.016241485884745648,510.0,-1283849.1145668714,-593893.9843769183,7295178.6115764715,-6211.388539539258,-3613.2950554303984,-1386.1879911103465
2026-01-01T01:22:58.405Z,EME2000,True,-0.21914229115131673,0.2540400154065727,-0.9407181810236536,-0.04989619918118562,510.0,-2875631.962182614,-1525083.0578735566,6680738.465970541,-5672.457072753621,-3338.731965704469,-3201.2506403573843
2026-01-01T01:23:20Z,EME2000,True,-0.22913387035790897,0.25349462696861563,-0.9383346446003977,-0.05259504059788014,510.0,-2997472.342482576,-1596834.4494929386,6610100.6735810675,-5611.086654713659,-3306.109172140991,-3340.4626337313757
2026-01-01T01:25:03.193Z,EME2000,True,-0.27650198283170757,0.25049387885169133,-0.9254846080346181,-0.06540420811368068,510.0,-3560066.964670105,-1929192.5132835587,6231867.175998243,-5283.303545798215,-3129.855593251465,-3983.902836004484
2026-01-01T01:25:16.134Z,EME2000,True,-0.2823948013724679,0.2500717261302996,-0.9237036233401462,-0.06699943414911856,510.0,-3628151.4613044616,-1969540.6880718935,6179803.588935094,-5238.26917326975,-3105.429642150553,-4061.847627251044
2026-01-01T01:31:07.494Z,EME2000,True,-0.43722357341482165,0.23479561571267896,-0.8612855501323343,-0.10905854769673184,510.0,-5217399.320229249,-2922438.1201536288,4414261.082897383,-3717.221042259887,-2264.2147778230405,-5887.780820261269
2026-01-01T01:31:40Z,EME2000,True,-0.4509562892872985,0.23301921648169957,-0.8541755048043769,-0.11280370957851214,510.0,-5335536.048974742,-2994527.889775245,4220641.4360094,-3550.865967073075,-2170.940569914618,-6024.2242466545695
2026-01-01T01:40:00Z,EME2000,True,-0.6456004638297157,0.19848369468952154,-0.7184552425729411,-0.16621169773727987,510.0,-6405729.101300289,-3680634.578436467,826260.8936549197,-642.2690520994893,-517.3608946422469,-7277.251547155052
2026-01-01T01:46:13.912Z,EME2000,True,-0.7662634263144177,0.16468678359632696,-0.5880631931878721,-0.19975060855794363,510.0,-6210425.465974779,-3622634.2690270375,-1889078.0846992708,1674.967001424915,824.020923094959,-7081.5939729717975
2026-01-01T01:47:28.625Z,EME2000,True,-0.7873815948669398,0.15722603586002412,-0.5594713990480907,-0.2056743818751101,510.0,-6068573.461912569,-3551311.615304445,-2412557.256849007,2120.551720250246,1084.3506934157062,-6925.125727382663
2026-01-01T01:48:20Z,EME2000,True,-0.8012858608961523,0.15197171540460977,-0.539369119117232,-0.20958654581721978,510.0,-5951903.202542761,-3491077.8988380386,-2765086.1072842977,2420.373481295648,1260.006412682382,-6795.676305281324
2026-01-01T01:48:43.924Z,EME2000,True,-0.8075860016588499,0.14949155599636352,-0.5298895698717814,-0.21136264653802225,510.0,-5892350.889664784,-3459966.8874151167,-2926879.1811511233,2557.9045720689564,1340.719780162869,-6729.426765472124
2026-01-01T01:51:21.359Z,EME2000,True,-0.8462080217272303,0.1326694303147208,-0.4657363368036041,-0.222307154192605,510.0,-5420536.848434473,-3208207.2252413877,-3946860.00447511,3423.7620589312673,1851.0896124676829,-6202.089356517292
2026-01-01T01:54:09.061Z,EME2000,True,-0.8817478474258161,0.11387693041455019,-0.394334238047594,-0.23249362783251265,510.0,-4775215.5088398475,-2855530.8337670653,-4928402.397141698,4254.666736998634,2345.2655990163985,-5477.090046660711
2026-01-01T01:55:15.995Z,EME2000,True,-0.8942657297351732,0.10615261974036302,-0.3650586021184896,-0.236119975780895,510.0,-4480274.122457817,-2692467.8178116516,-5284020.377370582,4554.978463177718,2525.2855199720243,-5144.939911093382
2026-01-01T01:56:40Z,EME2000,True,-0.9085991234427773,0.09629652069745233,-0.32776050016154634,-0.24030744373496818,510.0,-4082762.695548195,-2471374.05381527,-5697629.552509076,4903.629857256005,2735.5415436423505,-4696.7469463071375
2026-01-01T02:00:24.275Z,EME2000,True,-0.9391895068595584,0.06922431088231604,-0.22561827840271992,-0.2494543193419601,510.0,-2892886.050342139,-1802887.8228010882,-6603924.659258998,5664.043851686858,3201.4910553571467,-3352.5818348222697
2026-01-01T02:01:58.153Z,EME2000,True,-0.9486126168849075,0.05762308921371217,-0.18197604695846759,-0.2523854215472953,510.0,-2349583.5846108194,-1495081.692720964,-6890007.652670302,5902.294924941269,3351.377269052851,-2737.855992395228
2026-01-01T02:03:02.291Z,EME2000,True,-0.9538860252611379,0.04962505252164886,-0.15193123374530848,-0.2540781477938626,510.0,-1966602.6813265672,-1277301.35606168,-7051754.220181751,6036.21932829169,3437.4038744087975,-2304.2188778625164
2026-01-01T02:03:13.779Z,EME2000,True,-0.9547302865233529,0.04818696168243435,-0.14653264296281543,-0.25435463680692766,510.0,-1897130.7015968757,-1237729.5807853746,-7077774.827654919,6057.684312773487,3451.376873809308,-2225.531753988251
2026-01-01T02:05:00Z,EME2000,True,-0.9610857190869394,0.034823932418778486,-0.09641991099834449,-0.25652433619659626,510.0,-1244508.9472012655,-865041.9401463931,-7275071.509928407,6219.174311134198,3559.472933273732,-1485.9592185348722
2026-01-01T02:07:00.140Z,EME2000,True,-0.9651055629172308,0.019597169710888037,-0.03943060493159354,-0.25813258368572195,510.0,-490398.25515655894,-432370.2221085746,-7402355.578699853,6320.042107907797,3634.9139052288174,-630.515738138377
2026-01-01T02:08:23.287Z,EME2000,True,-0.9659110625485197,0.009015811751432205,0.00010282430024998311,-0.2587170729040042,510.0,36143.082393685356,-129032.5432450946,-7429941.0795149375,6338.304654415518,3657.4926576919265,-32.65792101261468
2026-01-01T02:08:53.709Z,EME2000,True,-0.9658012818098164,0.0051394690104485915,0.014571229445052439,-0.25882262108491577,510.0,228925.86737547582,-17720.94652857934,-7427602.942973817,6334.405506119296,3659.6524060201846,186.35701812030993
2026-01-01T02:10:06.136Z,EME2000,True,-0.964667996913652,-0.004091884901157936,0.04899667793766307,-0.25884017802426074,510.0,686735.5503433575,247155.2629857792,-7395247.724013686,6302.334786636797,3651.6213061747912,706.7340666923251
2026-01-01T02:12:18.142Z,EME2000,True,-0.9594490361542791,-0.02089570296359258,0.11155094695186277,-0.2580257794376851,510.0,1510571.6734258276,725760.8948634618,-7239862.045199199,6161.918262547387,3589.4572954331425,1644.202487241695
2026-01-01T02:12:31.488Z,EME2000,True,-0.9586953136482603,-0.022590900022258664,0.11785358290757274,-0.25788268615960985,510.0,1592677.1582540013,773602.4872179134,-7217293.943107201,6141.894413712572,3579.7834963620785,1737.7120165231731
2026-01-01T02:13:20Z,EME2000,True,-0.9556070886448873,-0.02874405426213162,0.14071830518163722,-0.2572687895237695,510.0,1888707.66577745,946318.9744295613,-7124795.719223334,6060.220640256004,3539.4370808572467,2074.988115275018
2026-01-01T02:15:49.026Z,EME2000,True,-0.9427190150868487,-0.047528968879663604,0.21040088770553517,-0.2544667407808739,510.0,2768359.499934202,1461755.951284142,-6740109.041217568,5723.957156351442,3365.5700831092468,3078.5009795826913
2026-01-01T02:16:22.309Z,EME2000,True,-0.9391443132318561,-0.051693108205746734,0.22582266354120484,-0.25365312164341697,510.0,2957355.1327008675,1572970.5011966245,-6634043.631949728,5631.752567238433,3316.70158845605,3294.3912180332354
