utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8868464472378123,-0.04999626671001527,0.44171932530537905,-0.1260467769857344,510.0,5715957.609262035,1449772.4400173472,-4524693.276999312,4281.8396201881715,1252.1675020777689,5805.760007749006
2026-01-01T00:01:59.679Z,EME2000,True,-0.8593003883264652,-0.057030756754991425,0.4932414373375328,-0.12273230992344127,510.0,6187564.274602426,1589226.2594448419,-3800007.8954494903,3590.1316585269496,1075.571939516985,6290.657016389898
2026-01-01T00:08:20Z,EME2000,True,-0.7524643556699979,-0.0779572641259472,0.6447822814482754,-0.10943430881807588,510.0,7091929.237432353,1878518.3021666615,-1198999.9290158832,1109.4108305118393,427.76484518390305,7226.657678733002
2026-01-01T00:09:50.634Z,EME2000,True,-0.7229571050821627,-0.0825673067295007,0.677751726797857,-0.10567999287083,510.0,7164071.783798318,1909747.6079373,-540096.2497107843,481.45689708318895,260.8976852680866,7303.440833412223
2026-01-01T00:16:40Z,EME2000,True,-0.5726581964345961,-0.10121141889537918,0.8089406732584665,-0.08621963749401124,510.0,6780641.8297421215,1860338.758630412,2412505.244407714,-2329.04967524238,-498.948143800858,6925.178524153898
2026-01-01T00:25:00Z,EME2000,True,0.3583120036824864,0.11835130231463033,-0.9242639356242335,0.05780704595355316,510.0,4856666.118382957,1399706.2083258766,5449080.197615664,-5209.7078630776805,-1305.9183187126146,4974.752080224021
2026-01-01T00:29:43.074Z,EME2000,True,0.22650064231024927,0.12493562637058908,-0.965134131662588,0.04005816017163226,510.0,3213688.8287948538,980833.5595495502,6628540.807652149,-6323.015314500743,-1634.3097665487076,3304.725455075969
2026-01-01T00:30:00.085Z,EME2000,True,0.21841424260133246,0.12525507229856,-0.9669996073503375,0.03896337866075313,510.0,3105686.8170148176,952897.2575811674,6683822.779094462,-6375.028255696524,-1650.2255570043121,3194.893008745763
2026-01-01T00:32:11.709Z,EME2000,True,0.15536908866889698,0.12742806957221237,-0.979131260617909,0.03040572071306035,510.0,2242925.1761918874,728318.0563309407,7047099.39887671,-6716.057989031867,-1757.4188163755218,2317.319260599002
2026-01-01T00:33:20Z,EME2000,True,0.1223862050615867,0.12834504346752124,-0.9838077402054357,0.02591325799309747,510.0,1779568.1526564993,606750.7445523868,7189306.471315673,-6848.949749502466,-1801.5248061664497,1845.8682617244963
2026-01-01T00:38:54.384Z,EME2000,True,-0.04040371504713243,0.13072555911603828,-0.990588451918443,0.0035898370452755878,510.0,-564903.4513241265,-17358.730521131405,7409392.068928357,-7047.1221420312695,-1897.6736253232684,-541.30600854172
2026-01-01T00:39:01.241Z,EME2000,True,-0.04374597440726752,0.1307374298351192,-0.9904464771240261,0.003128916085822611,510.0,-613218.1213894911,-30372.13713240427,7405511.0596455475,-7043.216805485279,-1897.5154001369067,-590.5375922572384
2026-01-01T00:41:40Z,EME2000,True,-0.12090203510518299,0.13059546050884607,-0.9840074504113135,-0.0075406323961043735,510.0,-1719397.1165048052,-330027.67250827537,7221871.818787215,-6863.820147166849,-1869.7965451392656,-1718.2315753884297
2026-01-01T00:45:47.721Z,EME2000,True,-0.23964890511134004,0.1287825369656041,-0.9619791737258034,-0.024073424547835308,510.0,-3352163.3391790437,-778900.8195129578,6586650.767167445,-6253.098955275281,-1736.2551778722873,-3385.027550726999
2026-01-01T00:47:15.312Z,EME2000,True,-0.2808754792712618,0.12768127537893828,-0.9507447876394165,-0.029846370603945446,510.0,-3886760.7593826265,-927902.3561982715,6266021.287201329,-5946.03460992792,-1663.8543878750202,-3931.530310398505
2026-01-01T00:47:47.673Z,EME2000,True,-0.2959791715470254,0.12721420037931475,-0.9461453720960465,-0.031965795679480845,510.0,-4077178.545745387,-981267.1483835398,6135629.730951241,-5821.260101817256,-1633.9423427588447,-4126.300096543825
2026-01-01T00:50:00Z,EME2000,True,-0.3569179568456614,0.12496957468868235,-0.9248505298456331,-0.04054226100627765,510.0,-4810788.656224488,-1188562.0224716556,5539079.393807751,-5250.877112907267,-1494.6929395315606,-4877.315487063678
2026-01-01T00:55:26.988Z,EME2000,True,-0.5004866477433958,0.1171730522484184,-0.8556120075822655,-0.060923589342826434,510.0,-6251086.58075825,-1607842.8094598367,3686479.48014245,-3481.9398019054315,-1047.5072698099164,-6356.046707610177
2026-01-01T00:58:20Z,EME2000,True,-0.5714395609986915,0.1118051382691,-0.8098771026790201,-0.07110216409144073,510.0,-6760011.053334072,-1764899.727415907,2538590.0011627125,-2386.812974370077,-763.6270256817137,-6881.243850836405
2026-01-01T01:03:02.884Z,EME2000,True,-0.6782990470340416,0.10130073665911561,-0.7225986921774772,-0.08660077140782546,510.0,-7165515.115617071,-1909995.1078353284,518933.1562920861,-461.3571865443528,-255.50527580270023,-7304.9842637254205
2026-01-01T01:06:40Z,EME2000,True,-0.7514959349437039,0.09189497936405513,-0.646009286201439,-0.09737132366500623,510.0,-7101481.65305139,-1921481.775298632,-1066851.687490138,1048.931827905914,150.09062618067293,-7246.836914001358
2026-01-01T01:15:00Z,EME2000,True,-0.8861869400385881,0.06644288605612798,-0.4431602241498444,-0.11775850682237902,510.0,-5753357.144871314,-1620904.122766069,-4417957.807623219,4233.204931393085,1027.5683480560817,-5885.12301793668
2026-01-01T01:18:56.105Z,EME2000,True,-0.9315733379003702,0.052928523355273774,-0.337270661743008,-0.1249727500538664,510.0,-4608088.690906969,-1336867.421340506,-5675834.968827766,5424.180913773639,1367.5407808667755,-4722.167590134313
2026-01-01T01:19:35.481Z,EME2000,True,-0.9379321254379753,0.05060020198948843,-0.3191292225687504,-0.12601383627479232,510.0,-4391099.069226539,-1282028.7032034989,-5857457.043549639,5595.819956512085,1417.4899048103764,-4501.669309469379
2026-01-01T01:23:20Z,EME2000,True,-0.9673851712953021,0.03698813761752503,-0.2136072691034722,-0.13103336452866518,510.0,-3038199.583703364,-935198.2627104381,-6717248.39754068,6406.519260390581,1659.4346822665063,-3126.248444113419
2026-01-01T01:23:24.135Z,EME2000,True,-0.9678177011752218,0.036732684553972196,-0.21163535684972598,-0.13111095647754692,510.0,-3011682.207087196,-928328.4313087956,-6730120.359190898,6418.623033985553,1663.1629245986605,-3099.2804479677084
2026-01-01T01:27:52.145Z,EME2000,True,-0.9872224852617547,0.019900586781538564,-0.08233843513469662,-0.13496708242725247,510.0,-1207245.1176060108,-455661.18710012763,-7318134.349042668,6968.670677973965,1843.5969613713266,-1263.4321409212398
2026-01-01T01:31:40Z,EME2000,True,-0.9902208966868108,0.005307049644204175,0.028797715525955603,-0.13640052261383895,510.0,397527.7434748585,-27704.69405615171,-7420265.686318337,7058.246308342567,1897.0627634182244,370.70126282715955
2026-01-01T01:32:00.447Z,EME2000,True,-0.989880459477128,0.003991480295340085,0.038773708738347165,-0.13644538666102254,510.0,541757.3804299464,11087.460548352388,-7411183.3233556505,7048.963075029764,1897.2270356503775,517.6513825790431
2026-01-01T01:32:46.803Z,EME2000,True,-0.9887370891276989,0.001007615678626811,0.06137450624629233,-0.13649587274695377,510.0,867843.0898824558,98993.28154794904,-7379479.732464127,7017.372265261078,1894.7598841045728,849.9453079796302
2026-01-01T01:37:41.074Z,EME2000,True,-0.9695114244606557,-0.017882298248665083,0.20361630838374178,-0.1351599800599027,510.0,2868074.0540849287,644701.811381008,-6825296.489252562,6482.003198422708,1788.1813717523833,2890.3729604547293
