size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,768804,2026-01-01T00:42:13.227Z,243.90829074618168,-9.637464847544145e-11,3843102.784534679,2026-01-01T00:48:37.510Z,198.3036258894944,10.136271352997579,2871337.276648653,2026-01-01T00:55:02.031Z,152.2717989290156,7.946007130120993e-10,3819887.554388837
triple,gs-cape-town,POI,715419,2026-01-01T09:03:34.670Z,22.764296185716496,-1.3702118820865194e-10,3821234.041407554,2026-01-01T09:09:32.565Z,340.557013417205,8.27285568230989,3023754.6019734996,2026-01-01T09:15:30.089Z,298.7201749150974,7.107862578222408e-10,3842723.8377674916
triple,gs-cape-town,POI,1094092,2026-01-01T10:45:28.121Z,82.0601747610042,-1.0224496206940232e-12,3809813.3953815745,2026-01-01T10:54:32.560Z,356.4313441328703,75.7172474243693,1090192.4316659772,2026-01-01T11:03:42.213Z,271.5323438354079,2.657062163841408e-10,3844622.7628455455
triple,gs-cape-town,POI,872691,2026-01-01T12:34:08.206Z,138.3632172790472,-9.505278342668924e-11,3815989.2267063847,2026-01-01T12:41:21.717Z,192.15903489203743,13.659897652458158,2610463.368356577,2026-01-01T12:48:40.897Z,246.32498743528964,5.6786317353108825e-12,3843283.003649745
triple,gs-cape-town,POI,1047038,2026-01-01T21:56:41.118Z,281.3559799645704,-1.2491212309463314e-13,3844684.279785136,2026-01-01T22:05:28.072Z,354.8548838482666,34.57036387425776,1650720.098457734,2026-01-01T22:14:08.156Z,67.79449521320994,2.848720186193494e-12,3811863.8734302386
triple,gs-cape-town,POI,1018085,2026-01-01T23:42:59.593Z,258.69833503094594,-2.3053053588191867e-11,3844713.0794374472,2026-01-01T23:51:29.775Z,190.13838892637102,31.560498875129493,1743241.1946311553,2026-01-01T23:59:57.678Z,120.8697781144859,4.030175972920321e-12,3813214.54343167
triple,ut-26,POI,1060229,2026-01-01T08:47:59.713Z,74.6860070730789,-1.188293634037649e-12,3816962.7150993273,2026-01-01T08:56:51.275Z,357.6074282019317,43.739830816081586,1420966.7594896473,2026-01-01T09:05:39.942Z,281.3025157872069,6.175599801327874e-12,3810502.1183124078
triple,ut-26,POI,886632,2026-01-01T10:35:17.932Z,119.73692102488933,-1.2491889090503584e-09,3816859.8313893247,2026-01-01T10:42:39.941Z,175.0484918108314,15.734459749606389,2459095.1247660248,2026-01-01T10:50:04.564Z,230.94909892783076,3.118575369650439e-10,3811654.0359692113
triple,ut-26,POI,981085,2026-01-01T20:22:46.960Z,299.0985368545131,-1.4341846186793021e-11,3811796.1296286746,2026-01-01T20:30:58.592Z,4.449809957228162,24.690426573175834,1989419.4355304148,2026-01-01T20:39:08.045Z,69.095730988598,3.494468293152261e-14,3817523.0402927245
triple,ut-26,POI,1009585,2026-01-01T22:08:27.957Z,250.1803093418847,-1.6590231081532722e-12,3811436.4028295903,2026-01-01T22:16:50.958Z,182.02279088355658,28.76453669189241,1827456.529606861,2026-01-01T22:25:17.542Z,113.16079279847573,8.435557668537048e-12,3817563.2228399096
