size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,205082,2026-01-01T04:34:03.154Z,345.72472797517656,-1.3131082731610196e-08,3832549.723762984,2026-01-01T04:35:45.742Z,334.440187546243,0.5238727637800219,3777723.3644201737,2026-01-01T04:37:28.236Z,323.1857424865149,1.177650264640985e-10,3838432.670741655
triple,gs-cape-town,POI,1044205,2026-01-01T06:11:25.546Z,64.46935065992423,-9.931234419253129e-11,3811629.797731312,2026-01-01T06:20:06.134Z,351.3283255148737,38.45509782257887,1547506.8941924903,2026-01-01T06:28:49.751Z,278.9192995988761,2.267889924832636e-11,3844614.8849079856
triple,gs-cape-town,POI,1019921,2026-01-01T07:57:51.585Z,117.69233696648897,-9.78494238676675e-12,3811901.460049502,2026-01-01T08:06:18.114Z,186.64524422961014,28.311161106556295,1855724.1642709405,2026-01-01T08:14:51.506Z,256.1168223937256,1.9266035437916774e-11,3844323.0342326406
triple,gs-cape-town,POI,926087,2026-01-01T17:22:43.170Z,290.563528821147,-3.8575030277882536e-11,3844191.673087226,2026-01-01T17:30:29.280Z,349.5199524566547,17.161926004959227,2386917.556175703,2026-01-01T17:38:09.257Z,48.0576287100649,2.557943065684992e-10,3815448.484620579
triple,gs-cape-town,POI,1085817,2026-01-01T19:08:01.997Z,266.41009361523925,-7.771380480261219e-13,3845144.0763586685,2026-01-01T19:17:07.188Z,185.07056606912826,62.44251583321499,1175308.8613092722,2026-01-01T19:26:07.814Z,102.99037048294333,2.654193319815467e-09,3811082.637693274
triple,gs-cape-town,POI,623642,2026-01-01T20:56:44.402Z,236.9304745313481,-3.391105526066939e-08,3842755.6297648386,2026-01-01T21:01:55.983Z,201.18155847330974,5.796326488105896,3244174.9787605647,2026-01-01T21:07:08.044Z,165.1524543123637,1.40384147867146e-10,3824531.2574846605
triple,ut-4,POI,876870,2026-01-01T06:18:50.411Z,29.211570321455305,-2.5553967293174223e-11,3816118.1604019357,2026-01-01T06:26:08.298Z,334.75167147082794,15.779362954931061,2470465.7998371827,2026-01-01T06:33:27.281Z,280.71652985955376,5.929677241433684e-11,3843000.4364747335
triple,ut-4,POI,1092385,2026-01-01T08:02:08.924Z,80.49354253743044,-7.009269110968188e-14,3806449.1494002515,2026-01-01T08:11:12.327Z,356.04273333382,73.32130423738813,1099086.513526282,2026-01-01T08:20:21.309Z,272.16470953438136,8.132573969801961e-10,3843291.5449078428
triple,ut-4,POI,1002172,2026-01-01T09:49:49.083Z,130.91466371043455,-7.984764000776999e-12,3810886.127376421,2026-01-01T09:58:07.067Z,197.55857768094367,24.580677508738777,2004702.9597379041,2026-01-01T10:06:31.255Z,264.54136103662876,1.6869579270822104e-11,3843215.9582288694
triple,ut-4,POI,454833,2026-01-01T11:43:27.826Z,197.60949394229482,-1.0842121224909708e-08,3830734.9875453757,2026-01-01T11:47:14.634Z,223.03954255429704,2.4191512948437897,3577057.2917923788,2026-01-01T11:51:02.659Z,248.52786961444275,7.174650314878208e-09,3842042.226320981
