utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,0.40241729384814734,0.3396684054388488,-0.8310902745001852,0.17881457320299712,510.0,4113509.054389452,4225268.505102812,4524682.812892189,-3225.288963075297,-3082.058241053082,5805.767277038773
2026-01-01T00:05:40.626Z,EME2000,False,0.2583291242548602,0.3643547177046487,-0.8867925014534477,0.11878873100601837,510.0,2806237.770080649,2959653.1844348605,6212722.872908488,-4378.063287703035,-4278.993466005498,4012.8414961665385
2026-01-01T00:08:20Z,EME2000,False,0.18817298586180226,0.3724226056385474,-0.9043728369865612,0.08945446843019433,510.0,2076917.4515115062,2244175.8626895146,6773244.097931054,-4755.456447994987,-4681.162997430896,3006.8424997001694
2026-01-01T00:11:11.329Z,EME2000,True,0.11147814820103392,0.3785368625789315,-0.9170593047071267,0.05731228308703661,510.0,1236601.3714411112,1414159.7939790902,7189796.3029950885,-5030.682938109217,-4985.022329873669,1844.3088224812766
2026-01-01T00:14:32.516Z,EME2000,True,0.02044932984704122,0.3822767766408761,-0.923624789273183,0.01906671418825223,510.0,206962.91261253777,390185.4230337897,7417852.830379626,-5171.559420165348,-5161.095424757723,415.45378635609455
2026-01-01T00:16:35.944Z,EME2000,True,-0.035553001075920056,0.382716639387022,-0.9231703997740417,-0.004513427947223933,510.0,-431313.75809682923,-248150.16062743237,7414315.547256073,-5158.162803877855,-5169.5802030427385,-472.7009508953792
2026-01-01T00:16:37.099Z,EME2000,True,-0.03607673970585933,0.3827140797877388,-0.9231500365381393,-0.004734133928427673,510.0,-437271.01321095834,-254120.72067800717,7413764.797636899,-5157.6779234738215,-5169.299786944485,-480.9993725027649
2026-01-01T00:16:40Z,EME2000,True,-0.037391989192304104,0.38270710591747603,-0.9230975804517787,-0.005288401325967599,510.0,-452229.3781315574,-269113.54036547156,7412339.405514012,-5156.430881601768,-5168.566164489165,-501.83703609410856
2026-01-01T00:19:44.986Z,EME2000,True,-0.12100066086318018,0.38065154463347306,-0.9158698589813377,-0.040566526204863465,510.0,-1393385.5404102572,-1215522.3791448714,7197443.805480292,-4990.924448148999,-5035.423767118873,-1815.1669943246595
2026-01-01T00:23:25.127Z,EME2000,True,-0.21913824677543742,0.37409552549310926,-0.8973809006317948,-0.08208828045154201,510.0,-2450998.5802707914,-2287006.6186971585,6632540.90160606,-4579.976605801182,-4661.009506684408,-3297.0765807755997
