utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371247.5695584575,7428064.51126803,8.077878709911479e-06,1.5533747575365915,0.005770216154194633,3.6113005038186037,0.3182227123685773
2026-01-01T00:03:02.894Z,EME2000,6371249.950023016,7428066.361480568,8.770550404148317e-06,1.553374761994944,0.005766466121250833,3.639458876247195,0.47021488706411735
2026-01-01T00:03:07.427Z,EME2000,6371250.031718124,7428066.424977966,8.78646268564328e-06,1.5533747621001939,0.0057663731914310715,3.640558221157622,0.47358079671023945
2026-01-01T00:06:28.558Z,EME2000,6371254.728706778,7428070.075704721,9.350414066390875e-06,1.5533747662736914,0.005762250907734028,3.7034499642815666,0.6088035115471002
2026-01-01T00:08:20Z,EME2000,6371257.771182997,7428072.440463911,9.49954969470207e-06,1.553374768026543,0.005759967420973826,3.745238753290323,0.6767857949661323
2026-01-01T00:09:49.641Z,EME2000,6371259.959726025,7428074.141504825,9.516621020832827e-06,1.5533747690709292,0.005758130858125704,3.7788111673225564,0.7315104701288043
2026-01-01T00:14:20.774Z,EME2000,6371262.078991379,7428075.788699614,9.0331129716668e-06,1.5533747699714788,0.00575257648126811,3.8543728241492823,0.9230153723293476
2026-01-01T00:15:01.675Z,EME2000,6371261.649071683,7428075.454545397,8.9062364279638e-06,1.553374769801056,0.0057517385868115865,3.8594427818740087,0.9582333083105378
2026-01-01T00:16:40Z,EME2000,6371259.913830751,7428074.105832811,8.574558066079721e-06,1.5533747690703896,0.005749724257511567,3.861880406495753,1.0526456508598248
2026-01-01T00:20:38.957Z,EME2000,6371253.640192943,7428069.229659201,7.845367791900963e-06,1.5533747655868717,0.005744827999818551,3.8036479375183805,1.3462518749018109
2026-01-01T00:22:12.122Z,EME2000,6371251.369737765,7428067.464951635,7.68903676192671e-06,1.5533747636949744,0.005742918559790743,3.7597860899030975,1.4818811430762602
2026-01-01T00:25:00Z,EME2000,6371248.467002289,7428065.208804941,7.678391804828102e-06,1.553374759806697,0.0057394769346672345,3.6712467693784463,1.7357806698759386
