utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371362.761407292,7428154.0436970275,2.4537473773971747e-05,1.5533747107938318,0.005775465254666941,2.3623824958843467,5.755955940106506
2026-01-01T00:04:05.643Z,EME2000,6371386.067238731,7428172.158000773,2.4161875454089672e-05,1.5533747064358274,0.005770432258964356,2.401279631546741,5.9590115207559
2026-01-01T00:05:01.013Z,EME2000,6371392.172853057,7428176.903545582,2.4006723767792603e-05,1.5533747051956472,0.005769297435232714,2.407617821080199,6.007211606864741
2026-01-01T00:05:59.654Z,EME2000,6371398.610075517,7428181.9068287825,2.382739700502903e-05,1.5533747038128294,0.005768095403929529,2.413019671660552,6.05957037329943
2026-01-01T00:08:20Z,EME2000,6371412.681056425,7428192.843388003,2.3378900698477247e-05,1.5533747003250893,0.00576521790959995,2.4201970675815603,6.1906307569466374
2026-01-01T00:11:41.316Z,EME2000,6371425.508173628,7428202.813156928,2.2833638379534896e-05,1.553374695323677,0.005761088664484891,2.417898669993999,0.10803517936639004
2026-01-01T00:16:40Z,EME2000,6371423.440933344,7428201.206412263,2.249492628593053e-05,1.5533746893490359,0.005754958988957541,2.4013538302467587,0.4187774077703941
2026-01-01T00:25:00Z,EME2000,6371402.207696869,7428184.703052444,2.2951320404546737e-05,1.5533746875071197,0.005744693395686017,2.3864137275592503,0.9262056871732463
2026-01-01T00:32:37.477Z,EME2000,6371401.291319012,7428183.990804818,2.391636561139144e-05,1.553374695383589,0.005735304009374436,2.412194003696057,1.3510294919879315
2026-01-01T00:33:20Z,EME2000,6371401.531620387,7428184.177577213,2.3996681322811014e-05,1.5533746964003086,0.005734431669614287,2.417349705173347,1.3877582461546405
2026-01-01T00:33:29.529Z,EME2000,6371401.588036016,7428184.221425827,2.4013606583138433e-05,1.5533746966312028,0.005734236203971943,2.4185676652161376,1.3959259114384992
2026-01-01T00:36:38.848Z,EME2000,6371403.127919794,7428185.418288586,2.4234159092783505e-05,1.553374701305658,0.005730353534185038,2.4466145547819798,1.5543546455646757
2026-01-01T00:37:32.726Z,EME2000,6371403.815092235,7428185.95238802,2.4245746687222997e-05,1.5533747026127311,0.005729248878476471,2.455461506929218,1.5985763015167536
2026-01-01T00:39:34.875Z,EME2000,6371405.968400615,7428187.626030086,2.4171018121582295e-05,1.5533747054137879,0.005726744929173453,2.4754387615781672,1.698913185162343
2026-01-01T00:39:50.115Z,EME2000,6371406.296265188,7428187.880860238,2.4151618408831416e-05,1.553374705741476,0.005726432565838554,2.4778320566012697,1.7115309025859289
2026-01-01T00:41:35.752Z,EME2000,6371408.864019456,7428189.876626842,2.3958549784782553e-05,1.553374707837215,0.005724267615254558,2.493065171061902,1.8003482752341373
2026-01-01T00:41:40Z,EME2000,6371408.975586083,7428189.96334111,2.3948777237878707e-05,1.5533747079143245,0.005724180572656781,2.4936138538106922,1.80398335473963
2026-01-01T00:44:12.831Z,EME2000,6371413.02900872,7428193.113831086,2.3517614483416992e-05,1.553374710251172,0.005721049034967268,2.50863130409577,1.9395013161066295
2026-01-01T00:48:09.810Z,EME2000,6371416.777822913,7428196.027566015,2.2761164647101807e-05,1.5533747119081074,0.005716194099438906,2.508147122783492,2.173405102711221
2026-01-01T00:49:51.159Z,EME2000,6371416.510480446,7428195.819776305,2.2523982248975615e-05,1.5533747118139154,0.005714117866791276,2.4986881420763214,2.282690767478612
2026-01-01T00:50:00Z,EME2000,6371416.4290362,7428195.756474442,2.250804162993976e-05,1.5533747117826169,0.005713936756197169,2.4976461891462822,2.29244053340305
