utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.4563979,0.00035919044308625265,1.553379970820821,0.005770233180449463,2.4076064933882386,4.401810258461438
2026-01-01T00:07:15.508Z,EME2000,7424981.3082320485,0.0010096653322080515,1.5533713309488595,0.005762076239116624,3.7168625141559204,3.5215428176842165
2026-01-01T00:08:20Z,EME2000,7423944.645644044,0.0011124013754979006,1.5533701130669313,0.00576023419083297,3.835462823093824,3.466462439744739
2026-01-01T00:10:33.670Z,EME2000,7422019.4427814465,0.0013049130981886525,1.5533678504662563,0.005755950404485626,4.062307795061329,3.3712695690384478
2026-01-01T00:10:47.600Z,EME2000,7421840.280446661,0.0013229117301072504,1.5533676398488545,0.005755470976946014,4.084867684507125,3.3624285871034596
2026-01-01T00:16:40Z,EME2000,7419127.438072456,0.0015960975046568908,1.553364449558604,0.005741905065938782,4.621349724486509,3.173003658154527
2026-01-01T00:19:17.169Z,EME2000,7419224.538306675,0.0015855047786189596,1.5533645638005786,0.005735467172784956,4.852736613583043,3.0963992019391053
2026-01-01T00:19:32.225Z,EME2000,7419278.1026434805,0.0015799922316265243,1.5533646268135086,0.00573485551992952,4.874993222237217,3.0889701663173614
2026-01-01T00:24:54.729Z,EME2000,7422115.151011665,0.00129146354464592,1.553367963029005,0.005722644787527741,5.370554128641535,2.9110267715900475
2026-01-01T00:25:00Z,EME2000,7422184.989938104,0.0012844107273213905,1.553368045124979,0.005722466066117075,5.379174264223229,2.907597883410219
2026-01-01T00:26:36.274Z,EME2000,7423561.967568839,0.0011458882847149693,1.5533696634678784,0.005719359597648628,5.54184392667964,2.83974840670282
2026-01-01T00:28:29.325Z,EME2000,7425375.859118094,0.0009654010149678698,1.5533717944377277,0.005716129555454095,5.750369323860584,2.742571694929261
2026-01-01T00:33:20Z,EME2000,7430393.771717039,0.0004962727160413395,1.5533776843526144,0.005710130078087877,0.21375007966988013,2.282326396480358
2026-01-01T00:33:54.280Z,EME2000,7430964.74880147,0.0004500245166496036,1.5533783540730817,0.005709644273246247,0.34383144152951184,2.1860141934153896
2026-01-01T00:38:19.056Z,EME2000,7434729.3112685215,0.00029929122203200794,1.553382767211396,0.0057072872606856034,1.8023682186399181,0.9883174067709208
2026-01-01T00:41:40Z,EME2000,7436419.217688876,0.00037315247841080004,1.5533847468611726,0.005706757935687769,2.6814284793005267,0.3072273027590553
2026-01-01T00:43:04.954Z,EME2000,7436747.139720358,0.0003960063176632904,1.5533851308982853,0.005706716069602912,2.950803649735683,0.12155043375312946
2026-01-01T00:47:48.659Z,EME2000,7436056.885483977,0.0003597306458690153,1.5533843224045294,0.005706593443425507,3.8401146985952366,5.794938928338841
2026-01-01T00:50:00Z,EME2000,7434856.727065352,0.00031503134551307937,1.5533829163964796,0.00570619393923825,4.428574881968998,5.335876369602985
2026-01-01T00:56:01.362Z,EME2000,7429526.188215792,0.0005710545974461839,1.5533766664551902,0.005702491954978501,6.2151063396902355,3.9053367078235244
2026-01-01T00:57:50.989Z,EME2000,7427615.796144021,0.0007434857849387657,1.5533744245094754,0.0057004044168786515,0.2353225766870528,3.709923674628888
2026-01-01T00:58:20Z,EME2000,7427109.243776384,0.0007910861570332529,1.5533738298612452,0.005699770729810419,0.3044163450834594,3.669406730980828
2026-01-01T01:02:18.809Z,EME2000,7423192.449157707,0.0011724411424033757,1.5533692292996528,0.005693303186296139,0.7765717811760209,3.4324735071509176
2026-01-01T01:06:40Z,EME2000,7420116.971162489,0.0014809130281600142,1.5533656137002805,0.005684060950068945,1.1991695971444485,3.267122901202735
2026-01-01T01:08:36.625Z,EME2000,7419367.987176173,0.0015570366625187414,1.5533647327411668,0.0056794461899454,1.3756275521149348,3.2055243268393436
2026-01-01T01:12:31.223Z,EME2000,7419240.3798820935,0.0015716264403526077,1.5533645826031561,0.0056698594014009404,1.7245989285842924,3.08759627157246
2026-01-01T01:13:19.004Z,EME2000,7419444.100804641,0.001551480935618096,1.5533648222356422,0.005667927743641288,1.7960678079219239,3.063184150460558
2026-01-01T01:15:00Z,EME2000,7420118.977597764,0.0014844000781376483,1.5533656159988296,0.005663942716355052,1.9490903988948212,3.0096281095894684
2026-01-01T01:16:29.656Z,EME2000,7420977.606661168,0.0013989788496638236,1.553366625694504,0.005660566021417802,2.0884573999655167,2.958561296293631
2026-01-01T01:18:23.023Z,EME2000,7422369.40821385,0.0012609042711236398,1.5533682619086797,0.005656590030782165,2.272299188259412,2.8863742847296896
2026-01-01T01:20:28.108Z,EME2000,7424223.322741475,0.001078439604839594,1.5533704404980275,0.005652673929977497,2.4909721056442775,2.7909008649137146
2026-01-01T01:23:20Z,EME2000,7427113.333238317,0.0008003060362260101,1.553373834604842,0.005648236776923689,2.8414628767934973,2.6097204497328272
2026-01-01T01:31:40Z,EME2000,7434859.110135702,0.0003123931482881038,1.5533829192814408,0.005641817586520084,4.9664798436391235,0.977252475778803
2026-01-01T01:36:06.610Z,EME2000,7436727.481336765,0.0003879991652722086,1.553385107990182,0.005641302002690629,6.029432304033113,0.17696254672809264
2026-01-01T01:40:00Z,EME2000,7436417.97310641,0.0003640984127686246,1.5533847455385945,0.005641254201383113,0.47320189642194865,5.96313082406561
2026-01-01T01:48:20Z,EME2000,7430390.330090062,0.0005063967477245458,1.5533776803142811,0.005637879032580671,2.9327564146416845,3.996146550412468
2026-01-01T01:49:20.135Z,EME2000,7429363.428754209,0.0005956973636549355,1.5533764755575648,0.005636915471413778,3.1264609061765247,3.8616778841947452
2026-01-01T01:54:23.230Z,EME2000,7424188.173076132,0.0010911795595570544,1.5533703991743235,0.005629858041976665,3.8055028475976664,3.481178370638486
2026-01-01T01:56:40Z,EME2000,7422182.415744617,0.0012909042149415427,1.5533680420232479,0.005625539243222107,4.039802928581885,3.381583487728588
2026-01-01T01:57:49.248Z,EME2000,7421317.485475514,0.001377498416417548,1.5533670251951865,0.005623125516188519,4.151096949151202,3.338489990050381
2026-01-01T02:05:00Z,EME2000,7419127.82205861,0.0015951522278620017,1.553364450039613,0.005606098876526184,4.797446725210275,3.1163566424242424
2026-01-01T02:07:00.343Z,EME2000,7419622.530271657,0.0015436747103407332,1.5533650320042798,0.005601233464774319,4.975779369106442,3.0565401305442297
2026-01-01T02:07:32.876Z,EME2000,7419837.872635178,0.0015214919030996797,1.5533652853014903,0.005599947749941019,5.024549616516408,3.0398097511874287
2026-01-01T02:07:39.148Z,EME2000,7419883.237266691,0.0015168265045113422,1.5533653386598865,0.005599701826766509,5.033989678621912,3.036546282277622
2026-01-01T02:09:50.161Z,EME2000,7421099.848393145,0.0013923327287758813,1.5533667694116893,0.005594743538774963,5.235032097938711,2.964532587087726
2026-01-01T02:12:07.471Z,EME2000,7422859.516024188,0.001213819796621604,1.5533688380031576,0.005590021922469019,5.457949376965315,2.8768497758559226
2026-01-01T02:13:20Z,EME2000,7423947.675439707,0.001104363633274584,1.553370116727361,0.005587771916603353,5.58387066371213,2.8223638200293966
2026-01-01T02:16:09.091Z,EME2000,7426760.361212084,0.0008263652269762512,1.5533734203285507,0.00558328326322353,5.916414660184244,2.6563685284499208
2026-01-01T02:19:59.238Z,EME2000,7430737.2530802395,0.0004644646369822702,1.5533780872597533,0.005579001441598713,0.2923281291779003,2.2239745038376912
2026-01-01T02:21:40Z,EME2000,7432346.612152331,0.0003516266561538072,1.5533799745073442,0.00557777687437813,0.7543032388385724,1.8612615305111808
2026-01-01T02:29:06.042Z,EME2000,7436699.2346438,0.000396148209959023,1.5533850747592197,0.005575887694550271,2.899552407534612,0.1554495227857342
2026-01-01T02:30:00Z,EME2000,7436812.495391781,0.0004049565747974402,1.5533852073896206,0.005575881123208556,3.0597106507937,0.048452121153267136
2026-01-01T02:33:44.825Z,EME2000,7436210.172353833,0.0003709493945576897,1.5533845019192936,0.005575796806253843,3.7512676595104555,5.861585505123614
2026-01-01T02:37:59.655Z,EME2000,7433615.782503742,0.00031365238123235513,1.5533814621560333,0.005574765305979982,4.99545727897942,4.868455756853669
2026-01-01T02:38:11.715Z,EME2000,7433451.54002366,0.00031713778780549244,1.5533812696520173,0.0055746739113769275,5.067487178982497,4.808306232388652
2026-01-01T02:38:20Z,EME2000,7433336.8888281165,0.0003200706525446803,1.5533811352678353,0.005574608446558419,5.116737625409728,4.767218319881859
2026-01-01T02:41:19.644Z,EME2000,7430553.412732844,0.0004821876682061323,1.5533778715233018,0.005572605168360822,6.005080179409875,4.055849340908335
2026-01-01T02:46:40Z,EME2000,7425039.942645306,0.000987114078634566,1.5533713999297871,0.005565925124472442,0.5629904646255084,3.5303189696934876
2026-01-01T02:46:45.310Z,EME2000,7424952.316210384,0.000995700354336047,1.5533712970023272,0.005565780062681516,0.5733123122968875,3.525227536823338
2026-01-01T02:48:55.117Z,EME2000,7422935.08012342,0.0011954180842754533,1.5533689268854596,0.005561911174254931,0.8093588077262424,3.417035837481742
2026-01-01T02:55:00Z,EME2000,7419347.110480893,0.0015584883208198575,1.5533647082081337,0.005548425158891185,1.385033392033969,3.2007295901744115
2026-01-01T02:55:34.846Z,EME2000,7419214.945918154,0.0015722438235016394,1.5533645527316622,0.0055470116950876985,1.437065545612471,3.183016032369225
2026-01-01T02:58:35.595Z,EME2000,7419194.2384184105,0.00157669689917093,1.5533645283295967,0.005539610346737181,1.705639411898666,3.0924515894174918
2026-01-01T03:00:27.518Z,EME2000,7419736.515788164,0.0015235994190209582,1.5533651661706158,0.005535110231475419,1.8735250491854432,3.0347930071228637
2026-01-01T03:00:50.229Z,EME2000,7419896.191704173,0.001507845074053938,1.553365353971723,0.00553421728559584,1.907995310927948,3.022690166593283
