size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1036990,2026-01-01T00:56:32.908Z,282.42501622877154,-5.064979777314719e-13,3845368.029374519,2026-01-01T01:05:14.861Z,354.3114137628578,31.88904395155637,1732587.7426524486,2026-01-01T01:13:49.898Z,65.6552143628262,9.565598528916473e-08,3812439.285065416
triple,gs-cape-town,POI,1029574,2026-01-01T02:42:44.571Z,259.74246135104494,-1.1509481246348336e-07,3845506.5833904366,2026-01-01T02:51:20.663Z,189.60432996850636,34.199052179276286,1662210.9017170882,2026-01-01T02:59:54.145Z,118.745809810256,3.049266059210623e-11,3813156.8774614893
triple,gs-cape-town,POI,981260,2026-01-01T12:48:44.975Z,52.8188899383842,-6.995734456744946e-13,3813813.4902531076,2026-01-01T12:56:54.771Z,348.0553466617454,25.280645590277956,1977087.6941903285,2026-01-01T13:05:06.235Z,283.9664438388892,9.25354933774173e-08,3844905.601201724
triple,gs-cape-town,POI,1069762,2026-01-01T14:33:53.171Z,106.11191847673417,-8.621848882764755e-11,3810583.735757128,2026-01-01T14:42:44.575Z,183.3573251818242,43.280853670154784,1440233.4673384991,2026-01-01T14:51:42.933Z,261.20056065841607,8.326420087234078e-12,3845171.3220093152
triple,gs-cape-town,POI,339596,2026-01-01T16:27:42.945Z,181.8063907875307,-7.424388505436634e-12,3829001.4533475246,2026-01-01T16:30:32.239Z,200.60951689552664,1.3262808490289366,3689673.625184522,2026-01-01T16:33:22.541Z,219.47154005270804,1.2582460108201639e-07,3839370.703257179
triple,ut-26,POI,1023265,2026-01-01T01:08:09.513Z,252.2056189519371,-2.08163455615216e-11,3811792.4212009236,2026-01-01T01:16:39.437Z,182.17409113654577,31.587197119789103,1730677.2398180114,2026-01-01T01:25:12.778Z,111.41904906433695,1.5220740368338892e-08,3817700.9241385306
triple,ut-26,POI,776795,2026-01-01T10:52:22.768Z,45.66461516231183,-3.2014819346586198e-12,3816868.425740145,2026-01-01T10:58:52.874Z,358.6907781920282,9.97718480564469,2866819.6528634764,2026-01-01T11:05:19.563Z,312.151244052782,4.368251387566713e-10,3812247.39435466
triple,ut-26,POI,1082840,2026-01-01T12:35:50.742Z,94.16702463577352,-1.7600466581595888e-11,3817018.911286781,2026-01-01T12:44:52.130Z,176.47008517411035,62.15230901785265,1169072.9036287253,2026-01-01T12:53:53.582Z,259.5988303210498,4.970841781352178e-13,3810844.039991611
triple,ut-26,POI,133058,2026-01-01T14:29:21.569Z,166.0332049009361,-2.118430475028635e-09,3815926.8250450557,2026-01-01T14:30:28.042Z,173.3673662431897,0.21056865405554795,3792218.3081330396,2026-01-01T14:31:34.627Z,180.71564294435174,1.0249164207791394e-08,3815213.171939546
triple,ut-26,POI,448436,2026-01-01T22:29:35.090Z,340.91817227381426,-2.9865098999161945e-08,3815607.712324292,2026-01-01T22:33:19.895Z,6.290325793341993,2.6089627399172493,3537693.5610577506,2026-01-01T22:37:03.526Z,31.503518866236814,4.001388172797306e-10,3817944.7033758434
triple,gs-svalbard,POI,97435,2026-01-01T00:00:00Z,106.89320700049211,5.772772848028452,3267103.71703908,2026-01-01T00:00:00Z,106.89320700049211,5.772772848028452,3267103.71703908,2026-01-01T00:01:37.435Z,109.84034803842741,3.371930758691316e-12,3855369.1388812037
triple,gs-svalbard,POI,1098475,2026-01-01T01:29:19.313Z,286.3761116864258,-5.632727581909341e-06,3841252.3381784307,2026-01-01T01:38:27.447Z,9.43100420146044,70.5700184745544,1128055.2299689327,2026-01-01T01:47:37.788Z,92.29180878643787,6.21227413657187e-09,3855790.3432298037
triple,gs-svalbard,POI,1107044,2026-01-01T03:15:40.407Z,251.20253841766143,-1.6912350487372793e-11,3841384.344710877,2026-01-01T03:24:52.701Z,163.23918081855797,72.75631616399437,1116125.565702272,2026-01-01T03:34:07.451Z,75.10904423006276,1.558914461428113e-11,3855524.6077920534
triple,gs-svalbard,POI,1089765,2026-01-01T05:02:57.291Z,216.51501063876378,-1.1131036782828624e-12,3844092.400966468,2026-01-01T05:12:01.215Z,136.47089277668704,47.1458966354044,1383349.0692512293,2026-01-01T05:21:07.056Z,56.31757963885001,1.401105287948965e-08,3854490.6273975545
triple,gs-svalbard,POI,1066251,2026-01-01T06:50:51.881Z,183.86618223359014,-6.032058383149481e-11,3848101.1842172625,2026-01-01T06:59:44.598Z,108.96312443646309,35.93667846872013,1629722.9356666338,2026-01-01T07:08:38.132Z,34.01525863160937,9.245754107976109e-12,3852402.831460929
triple,gs-svalbard,POI,1061447,2026-01-01T08:38:53.489Z,155.1079966088978,-2.7407604387211593e-11,3851769.5981829464,2026-01-01T08:47:44.454Z,81.02826288084201,34.407760883406304,1672962.6674170878,2026-01-01T08:56:34.936Z,6.9678357535278925,9.843449936998783e-12,3849044.117820658
triple,gs-svalbard,POI,1080594,2026-01-01T10:26:35.184Z,131.18033991117525,-5.070627694294015e-13,3854239.267698571,2026-01-01T10:35:36.331Z,53.305632994995264,41.7830298162184,1487155.5335683506,2026-01-01T10:44:35.778Z,335.5151123007096,4.747930913078728e-10,3844913.030170348
triple,gs-svalbard,POI,1103088,2026-01-01T12:13:46.038Z,111.33455927748027,-1.1071964530469327e-13,3855565.3059674473,2026-01-01T12:22:58.828Z,26.267403719651227,61.621537327961015,1195296.7124601344,2026-01-01T12:32:09.126Z,301.34743170178973,4.651633714867832e-12,3841492.4104335164
triple,gs-svalbard,POI,1104940,2026-01-01T14:00:26.210Z,93.80267615852358,-1.3633913420012118e-08,3856063.3137567285,2026-01-01T14:09:39.942Z,179.9083250698348,83.57040546232454,1078927.419128265,2026-01-01T14:18:51.150Z,266.204575401287,1.5457980759031936e-12,3840343.0413280437
triple,gs-svalbard,POI,1078114,2026-01-01T15:46:37.186Z,76.61058686721577,-4.429755324716077e-06,3855898.2459976417,2026-01-01T15:55:37.179Z,153.87128848728906,51.84615342399622,1309050.9612725219,2026-01-01T16:04:35.300Z,231.31797732325634,1.3666650974422438e-11,3841985.8195502087
triple,gs-svalbard,POI,1034990,2026-01-01T17:32:17.706Z,57.793008614306096,-1.204254185984081e-12,3854995.278840912,2026-01-01T17:40:55.715Z,127.75963502346623,35.10399440981245,1652520.148205495,2026-01-01T17:49:32.696Z,197.854366193344,8.170483678385255e-08,3845606.8505735113
triple,gs-svalbard,POI,1002889,2026-01-01T19:17:25.993Z,35.51160892979138,-2.9809718767848783e-12,3853080.1562330034,2026-01-01T19:25:47.610Z,101.40045304329682,28.515180289119073,1867470.8788930096,2026-01-01T19:34:08.882Z,167.33181399000878,1.4491600865953482e-11,3849616.3872181843
triple,gs-svalbard,POI,1005628,2026-01-01T21:02:08.093Z,8.669207867825893,-3.011016081545105e-11,3849939.0554228304,2026-01-01T21:10:30.789Z,74.92683707778,28.97731536620778,1850455.3245675995,2026-01-01T21:18:53.721Z,141.1359402673985,1.3961843466516482e-11,3852720.086438348
triple,gs-svalbard,POI,1041080,2026-01-01T22:46:45.345Z,337.64235709183606,-4.969691841170094e-11,3846017.9445707416,2026-01-01T22:55:25.423Z,48.60149543910382,36.702132713222284,1608805.6452760678,2026-01-01T23:04:06.425Z,119.42806122138178,5.277849762781595e-13,3854566.931413922
