utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.2930206985205963,-0.6116336294732476,0.2462484727387671,0.6923906868305701,510.0,5223531.681539804,-5199563.909462819,-970357.0925428895,-587.0613054819323,766.1684994545935,-7259.995730404203
2026-01-01T00:04:49.700Z,EME2000,True,0.32506432107722555,-0.5069453096559184,0.20207149738955313,0.772338494523749,510.0,4844326.877518425,-4770145.44927204,-3005687.929263941,-2012.8808676279132,2178.079237841548,-6695.589002651906
2026-01-01T00:06:24.780Z,EME2000,True,0.33416874698635035,-0.4702315825677929,0.18663121934924506,0.7952246822487185,510.0,4631984.274881496,-4542443.935483739,-3628167.4402925097,-2450.4115722257434,2608.049162830829,-6388.565636304944
2026-01-01T00:08:20Z,EME2000,True,-0.34421758270097463,0.4243690525609296,-0.16737589919537402,-0.8206159097632562,510.0,4320458.180698411,-4213369.94189088,-4339277.523118793,-2951.2637268886865,3097.8995232529883,-5941.754860129798
2026-01-01T00:11:05.785Z,EME2000,True,-0.35672405261623186,0.35602457431922896,-0.13874228993912818,-0.8524934191818202,510.0,3775914.6673139622,-3646048.0294583975,-5262122.537297532,-3603.345937904973,3730.897685552671,-5166.61101434503
2026-01-01T00:12:13.024Z,EME2000,True,-0.3611230070267988,0.3276042945411266,-0.12685505643808845,-0.8638132869146102,510.0,3525538.8262507743,-3387386.3375400472,-5597715.871376042,-3841.274530221197,3960.093469322815,-4811.874836130188
2026-01-01T00:16:40Z,EME2000,True,-0.3746412860667143,0.21153267861035674,-0.078415781366708,-0.8993046190734564,510.0,2390792.3693615044,-2226020.702520574,-6675078.251653047,-4610.35558032667,4689.810797984977,-3212.6982018179724
2026-01-01T00:17:59.920Z,EME2000,True,-0.37743813763496864,0.17598537448007867,-0.06361420340699904,-0.9069304457082946,510.0,2015327.7869599252,-1844721.2133723812,-6910907.737049592,-4780.787606134461,4847.276333707943,-2685.905832086675
2026-01-01T00:18:01.236Z,EME2000,True,-0.37747929578806916,0.1753978275918992,-0.06336967923054523,-0.9070442475875163,510.0,2009036.8957138488,-1838342.9978498302,-6914435.291365399,-4783.348228988627,4849.619902258761,-2677.0876388363536
2026-01-01T00:18:35.857Z,EME2000,True,-0.3785055014347702,0.15990916507475664,-0.05692508697134351,-0.9099022907884189,510.0,1842296.6528073237,-1669407.6582938374,-7003084.7359690275,-4847.8436358052395,4908.364513233827,-2443.4543619043284
2026-01-01T00:19:03.209Z,EME2000,True,-0.37923846040871256,0.1476397035317358,-0.051821927603106305,-0.9119732429777689,510.0,1709047.4229117434,-1534565.7703870058,-7067370.511696912,-4894.821808089264,4950.749969548199,-2256.873611922736
2026-01-01T00:19:25.379Z,EME2000,True,-0.3797820659094521,0.13767539777939833,-0.04767881190619338,-0.913530403519799,510.0,1600134.8354679781,-1424454.8348573053,-7115716.268459538,-4930.298828196334,4982.474972546806,-2104.449916166404
2026-01-01T00:21:02.788Z,EME2000,True,-0.3816335409757134,0.09371554689842866,-0.029413993696644693,-0.9190800039423558,510.0,1113275.9411483328,-933326.2083676988,-7287695.036901437,-5058.191478183315,5093.614650732053,-1423.9189434635714
2026-01-01T00:25:00Z,EME2000,True,-0.38246639460746085,-0.014031830843556237,0.015262306197257528,-0.9237367735067653,510.0,-105882.54855750827,289288.94767866563,-7424593.05132546,-5174.236232577965,5167.825197223448,274.89553998087604
2026-01-01T00:25:02.636Z,EME2000,True,-0.3824463220787087,-0.015230757489239263,0.015758703668425546,-0.9237177588492403,510.0,-119520.84719736781,302909.7319080164,-7423843.4650958255,-5173.94905691244,5167.070870880107,293.85995046483185
2026-01-01T00:25:46.297Z,EME2000,True,-0.38202013627322745,-0.03508480801282707,0.023976657347031725,-0.9231764683043816,510.0,-345242.77200145135,528162.5434244643,-7404160.772959703,-5164.138904890091,5149.531570157591,607.6105198264636
2026-01-01T00:27:01.996Z,EME2000,True,-0.38086290220296576,-0.06946357347196717,0.038196302893348744,-0.9212270643719269,510.0,-734844.5699393568,916153.3240851299,-7337658.238152553,-5124.596661163569,5096.659366997802,1148.616909429465
2026-01-01T00:27:38.350Z,EME2000,True,-0.3801189162496312,-0.08594279864432033,0.045007719410838795,-0.9198357190628242,510.0,-920637.4768705079,1100815.0034088455,-7291210.642607592,-5095.49771204034,5061.208352131538,1406.3739626508282
2026-01-01T00:30:23.178Z,EME2000,True,-0.3752218443952712,-0.16023598559403365,0.07567750167886816,-0.9098383989198107,510.0,-1744775.8574335293,1916965.1552241335,-6964617.379985772,-4882.584655853918,4820.155647841068,2547.847622078034
2026-01-01T00:31:44.477Z,EME2000,True,-0.3718937906003546,-0.1965229935635362,0.09063443677871062,-0.902695474888144,510.0,-2135728.803261471,2302297.957893757,-6735392.053607602,-4729.8944109853965,4654.13846736199,3088.2066133629187
2026-01-01T00:33:20Z,EME2000,True,-0.36722223185103237,-0.23875276752184355,0.10802118960915091,-0.892455248755046,510.0,-2577453.790821592,2736062.4492626744,-6411047.6579688415,-4511.880006969218,4421.085145328831,3697.765301792896
2026-01-01T00:34:12.486Z,EME2000,True,-0.3643086911562885,-0.2617381597863565,0.11747554024360064,-0.88598634905066,510.0,-2810724.3654122236,2964358.2563528116,-6208485.436921116,-4374.963031589471,4276.235175173112,4019.2024088590833
2026-01-01T00:36:38.353Z,EME2000,True,-0.3549396656327968,-0.32465423019194617,0.14331980504028766,-0.8649143877067644,510.0,-3417787.735278,3555490.1929652467,-5560232.75801658,-3934.2526363488846,3814.91452311933,4853.901616223642
2026-01-01T00:41:38.687Z,EME2000,True,-0.32994464332304996,-0.4485822225772211,0.19406499035476402,-0.8076195276543969,510.0,-4433913.221905355,4530319.83174165,-3881775.3100069873,-2782.7217043647283,2629.06069856899,6241.89841706224
