utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419516.407687951,0.0015529056087229146,1.5527069647491551,0.26757283639334306,1.3755540699523154,3.208419829646256
2026-01-01T00:01:11.722Z,EME2000,7419284.693564488,0.0015760637332632493,1.552706681899399,0.2675698084840643,1.482933180192556,3.1716748337515415
2026-01-01T00:02:55.200Z,EME2000,7419260.057033391,0.0015784386622002123,1.5527066518268706,0.26756540403533935,1.63719204149894,3.1193231562292647
2026-01-01T00:03:15.932Z,EME2000,7419299.325969713,0.0015744823420742007,1.5527066997639318,0.26756452342388587,1.668131724609749,3.1088008938987373
2026-01-01T00:03:16.678Z,EME2000,7419301.014224246,0.0015743123957160706,1.5527067018248337,0.26756449174787034,1.6692467236424973,3.108421223278833
2026-01-01T00:04:04.781Z,EME2000,7419449.663917581,0.0015593685277023959,1.5527068832820827,0.2675624589752767,1.7412270781595494,3.08381417817548
2026-01-01T00:08:20Z,EME2000,7421473.92694753,0.0013570251625923933,1.5527093536199614,0.2675522433417377,2.1349199827061973,2.9414729492715077
2026-01-01T00:11:38.741Z,EME2000,7424228.053586086,0.0010851707956607316,1.5527127126232516,0.26754547602199613,2.474361146557864,2.797771908451596
2026-01-01T00:12:36.974Z,EME2000,7425167.885769582,0.0009937393496525797,1.5527138583314688,0.26754376056074064,2.5846865126937906,2.7448028917609397
2026-01-01T00:13:45.261Z,EME2000,7426318.4143879125,0.0008831967817214016,1.55271526052032,0.2675419203641666,2.724009101762784,2.6727407364828966
2026-01-01T00:16:40Z,EME2000,7429359.916315121,0.0006039969772979661,1.5527189653446372,0.2675380910891764,3.1621328646786604,2.4067360621150296
2026-01-01T00:21:06.154Z,EME2000,7433596.660688041,0.0003265616759067109,1.5527241213651106,0.2675346343632297,4.334171852552927,1.496881862810434
2026-01-01T00:25:00Z,EME2000,7436131.885889968,0.00035663298843356065,1.5527272040837177,0.26753351914209283,5.518297483677725,0.5431303749491772
2026-01-01T00:33:20Z,EME2000,7435718.88787936,0.00031764449678650533,1.5527267022137614,0.26753309937137554,0.924069866708296,5.629948362605472
2026-01-01T00:41:38.113Z,EME2000,7428525.1824290315,0.0006824033704860946,1.5527179489965348,0.26752772917494777,3.2957859523376727,3.748911893981997
2026-01-01T00:41:40Z,EME2000,7428492.198650901,0.0006855104647028366,1.5527179088248573,0.26752769087613365,3.3006373730238114,3.745918753720048
2026-01-01T00:42:28.873Z,EME2000,7427637.266097002,0.0007669750680746692,1.5527168674648661,0.2675266466550972,3.4199076507345123,3.6747874405774716
2026-01-01T00:46:07.987Z,EME2000,7423970.344654536,0.001128643315984303,1.5527123983418754,0.26752075655462565,3.856363532327397,3.4541406356075015
2026-01-01T00:46:14.543Z,EME2000,7423869.221631464,0.0011387845753666973,1.5527122750370033,0.2675205512096785,3.8678605508257937,3.4491011082063783
2026-01-01T00:46:57.305Z,EME2000,7423227.821816335,0.0012032391410071656,1.552711492868589,0.2675191735636476,3.9414108820415894,3.4176652925308346
2026-01-01T00:47:56.832Z,EME2000,7422393.540177351,0.0012873706833370622,1.552710475294402,0.2675171497634344,4.040255454586131,3.3774460048852215
2026-01-01T00:48:38.413Z,EME2000,7421856.691337568,0.0013416549489101933,1.5527098203845586,0.26751566786077796,4.107308055318629,3.351343719756647
2026-01-01T00:50:00Z,EME2000,7420928.153354234,0.0014357640392620656,1.5527086874353717,0.2675126142920125,4.23519255036779,3.303807822134507
2026-01-01T00:53:34.621Z,EME2000,7419415.610758019,0.001589428142700491,1.5527068413441825,0.2675038972859798,4.5572063450896145,3.1931501183039046
2026-01-01T00:55:25.794Z,EME2000,7419226.4661578,0.0016085210796397513,1.5527066104422025,0.26749917710994103,4.720291535281399,3.139545236503696
2026-01-01T00:55:37.287Z,EME2000,7419231.087407019,0.0016080274905015013,1.5527066160843663,0.2674986875423575,4.737125020758798,3.134030004822059
2026-01-01T00:56:52.046Z,EME2000,7419371.642251979,0.00159354011060961,1.5527067876763294,0.26749551338996447,4.846790122334939,3.0979850159196882
2026-01-01T00:56:53.069Z,EME2000,7419374.888332983,0.0015932069185945039,1.5527067916391046,0.26749547014395264,4.848295350111899,3.0974878369761885
2026-01-01T00:58:20Z,EME2000,7419778.198047444,0.0015519050347127014,1.5527072839672758,0.26749183568276425,4.976784262865512,3.0546062679412707
2026-01-01T01:03:54.209Z,EME2000,7423401.788498079,0.0011838913243165897,1.5527117050541095,0.26747929996100656,5.50192087699943,2.8586051904971286
2026-01-01T01:04:49.352Z,EME2000,7424245.812329907,0.0010990375879647838,1.552712734243772,0.26747755969351533,5.598182342471667,2.816652795863123
2026-01-01T01:05:48.097Z,EME2000,7425194.880122789,0.001004200636051212,1.5527138912561413,0.26747583233424865,5.706152983574191,2.766539820329858
2026-01-01T01:06:40Z,EME2000,7426066.359321118,0.0009178079278022518,1.5527149534317235,0.26747441981541764,5.807556998818469,2.7162564974309085
2026-01-01T01:11:28.733Z,EME2000,7431044.807008249,0.00045603936533430967,1.552721016701554,0.26746859918365995,0.30961705232470615,2.215409876214649
2026-01-01T01:15:00Z,EME2000,7434185.453434245,0.0002894529553042584,1.5527248377057032,0.26746642458694364,1.4457414063166254,1.2874013222062974
2026-01-01T01:23:20Z,EME2000,7436867.181269393,0.0003965479047598223,1.5527280978038458,0.2674654838203083,3.428694398955378,6.0802197768666435
2026-01-01T01:31:40Z,EME2000,7431703.459242905,0.00041751979435399104,1.5527218180638709,0.2674629225814445,5.746901572371263,4.254590622033939
2026-01-01T01:32:25.341Z,EME2000,7430964.109421168,0.00047021757910234565,1.5527209182641049,0.26746230963227685,5.937694929529471,4.108462237559124
2026-01-01T01:33:18.852Z,EME2000,7430062.790083311,0.000541750749737241,1.5527198211188886,0.2674614809744438,6.132385160290373,3.9664841105227477
