utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.4363068761737232,-0.5023172372577376,0.6625877868253884,-0.34393477246000426,510.0,1729428.9601731414,6646282.471426184,2844715.4032965903,-839.9090399653846,-2678.7083889364476,6763.6357481577625
2026-01-01T00:04:16.905Z,EME2000,False,-0.3491965026002301,-0.5417037599308211,0.7123552751343981,-0.27779273035264035,510.0,1460855.3377015428,5753718.495566541,4472966.774467152,-1239.6925890814096,-4232.49519180305,5844.540072020367
2026-01-01T00:06:47.251Z,EME2000,False,-0.2955380944472321,-0.5607685459778701,0.7362386505410947,-0.23695679357594338,510.0,1259173.4526749165,5056770.335677882,5299415.113878105,-1438.2913700963318,-5021.749378169194,5129.381258130081
2026-01-01T00:07:20.414Z,EME2000,False,-0.2834739354017222,-0.564563309675079,0.7409677030527523,-0.22776667962919706,510.0,1210812.2350882916,4887566.958363068,5466662.37386917,-1477.9854972200233,-5181.547646359679,4955.964412281168
2026-01-01T00:08:20Z,EME2000,False,-0.2616104477296729,-0.5710022824084304,0.7489669825231626,-0.2111038280401183,510.0,1120713.8161764012,4570593.91027339,5752375.345972729,-1545.3064161411812,-5454.62005854768,4631.2774818587295
2026-01-01T00:08:21Z,EME2000,False,-0.26124148798377483,-0.571106180877889,0.7490957676417787,-0.21082254628068064,510.0,1119167.7002029517,4565136.134998465,5757004.628514929,-1546.3915507164763,-5459.045546162866,4625.688798179712
2026-01-01T00:10:07.813Z,EME2000,False,-0.22149298107893703,-0.5813991493588601,0.7617968173019399,-0.18050345593975275,510.0,948119.8793112319,3957917.4842155557,6218320.900357708,-1653.4220020472792,-5900.266570290717,4004.2665821617834
2026-01-01T00:13:29.058Z,EME2000,False,-0.1450309677931668,-0.5964019225548862,0.7799768622524642,-0.12209365054994997,510.0,599020.3405186303,2700932.6963577894,6897119.078976247,-1804.6071526814735,-6550.8678259719245,2719.763712774869
2026-01-01T00:14:57.278Z,EME2000,False,-0.11101993620270588,-0.6011398610743507,0.785540940741858,-0.09607742508755347,510.0,437763.37508856365,2113578.030313776,7110745.648660838,-1848.881603619711,-6756.423477052218,2120.248451798769
2026-01-01T00:15:32.476Z,EME2000,False,-0.09738837050752067,-0.6027140286640381,0.787347674550752,-0.08564428948259133,510.0,372437.2648758148,1874547.268118487,7181089.082134472,-1862.6764301432488,-6824.310646957023,1876.3758323441414
2026-01-01T00:16:40Z,EME2000,False,-0.07115937792488901,-0.6052266903887804,0.790151162742522,-0.06556017229253473,510.0,245933.74711076252,1409951.4819916477,7291831.540771666,-1882.8786458989566,-6931.583930501316,1402.5294385697218
2026-01-01T00:17:18.666Z,EME2000,True,-0.05610263854411669,-0.6063644027546684,0.7913633571816635,-0.05402538228027035,510.0,172969.61969494855,1140978.654651272,7340766.069191642,-1890.7133805888452,-6979.275401828627,1128.2909760078508
2026-01-01T00:17:18.715Z,EME2000,True,-0.05608362741812923,-0.6063656994445344,0.7913647054779801,-0.054010815551283904,510.0,172877.38026104053,1140638.1664994122,7340821.104866855,-1890.7215409564963,-6979.329213268777,1127.9438616956213
2026-01-01T00:17:25.118Z,EME2000,True,-0.05358827405688509,-0.606532843935838,0.7915376962224399,-0.05209876744781259,510.0,160768.2259132387,1095928.9954012632,7347897.150830035,-1891.754758220346,-6986.252128959704,1082.3654635529494
2026-01-01T00:19:08.091Z,EME2000,True,-0.013400329383601965,-0.6083918239812757,0.79323802090772,-0.021289947664361535,510.0,-34523.38052112376,372146.13384635164,7421436.155871339,-1898.0506771745581,-7059.391441620818,344.73214190345675
2026-01-01T00:21:23.155Z,EME2000,True,0.03934750264551441,-0.6084591021062523,0.7923768182219644,0.0191904414761695,510.0,-289824.12510186236,-581795.8621004566,7402352.835618191,-1876.84718893384,-7045.675954749138,-626.9034571731243
2026-01-01T00:23:19.780Z,EME2000,True,0.08476375196965745,-0.6063524017069045,0.7888135695768888,0.05408348867872842,510.0,-506329.6954307565,-1397880.9706133367,7280661.134739118,-1831.9092576658227,-6933.925176970121,-1457.702003729273
2026-01-01T00:23:47.394Z,EME2000,True,0.09548187394143726,-0.6055604688446089,0.7875884158614412,0.06232349093395209,510.0,-556722.8502396147,-1588814.3207760316,7237722.726983774,-1817.7149526139278,-6894.043904750728,-1652.0284146031786
2026-01-01T00:23:47.428Z,EME2000,True,0.0954950057214928,-0.6055594290431902,0.7875868241736528,0.062333587793397364,510.0,-556784.3960983214,-1589047.745922286,7237666.786789393,-1817.6967225613732,-6893.991875663437,-1652.2659771466485
2026-01-01T00:25:00Z,EME2000,True,0.12357426388296035,-0.602944410682198,0.7836728384672303,0.08393045443458348,510.0,-687168.7856047297,-2084887.9963520411,7099391.530775694,-1774.023255675091,-6765.001518404026,-2156.83737302206
2026-01-01T00:26:31.144Z,EME2000,True,0.15861212388615598,-0.5985698889395887,0.7773400621870887,0.11089954882750533,510.0,-845884.1484973654,-2692278.036619829,6874499.448696439,-1706.3935175613242,-6554.25654351022,-2774.772114449836
2026-01-01T00:27:48.892Z,EME2000,True,0.18825163583633872,-0.5938848826173619,0.7706996936775128,0.13373126025313828,510.0,-975952.1242853352,-3193496.437459063,6638832.30265755,-1637.828846580976,-6332.743788179419,-3284.569417443513
2026-01-01T00:28:08.801Z,EME2000,True,0.19579857059416708,-0.5925449330707359,0.7688172337662358,0.13954742243951104,510.0,-1008369.1496840938,-3318949.6632073577,6572170.231285542,-1618.7117140387058,-6270.001764206703,-3412.1521340568424
2026-01-01T00:29:20.651Z,EME2000,True,0.22287459051589983,-0.5872361645256108,0.7614099107406488,0.16042304012060446,510.0,-1122058.3450614938,-3760784.999525156,6310758.698650405,-1544.5944141296661,-6023.696357717348,-3861.4269594632124
2026-01-01T00:32:19.318Z,EME2000,True,0.2889253774935647,-0.5708635775772289,0.7388793475070975,0.2114100562021917,510.0,-1379308.1249353127,-4773503.972525374,5526881.383941319,-1327.6089058974856,-5283.362587037526,-4890.767099366257
2026-01-01T00:33:20Z,EME2000,True,0.3108764724550502,-0.5642901944388815,0.7299158091775011,0.22837536392261681,510.0,-1457362.6316337474,-5085406.482124578,5220392.958725638,-1244.1784815032447,-4993.393018307705,-5207.623720604465
2026-01-01T00:35:18.805Z,EME2000,True,0.3530324109826624,-0.549966631360036,0.7104861576102751,0.2609870514612752,510.0,-1594881.706348448,-5642543.486819476,4567354.193101121,-1068.200450307887,-4374.856430188584,-5773.3029057341
2026-01-01T00:39:23.499Z,EME2000,True,0.43590005004820753,-0.5145926868747107,0.6628840448019601,0.32522339419240637,510.0,-1807645.5615936092,-6539626.104699082,3036006.511636219,-662.3207653577184,-2921.63465221076,-6682.467592917408
2026-01-01T00:41:40Z,EME2000,True,-0.4794549605597675,0.49157644348036045,-0.6320977138255253,-0.3590654831453115,510.0,-1881454.940324762,-6878166.529596311,2099114.619838696,-417.48264419072655,-2031.1010605376648,-7024.10473512299
2026-01-01T00:43:53.788Z,EME2000,True,-0.520043936002598,0.46686031623111,-0.5991486383002438,-0.3906618217569734,510.0,-1920816.730190379,-7089414.067782273,1143840.0143239244,-170.07533282695113,-1122.235921280323,-7235.633088483482
2026-01-01T00:49:46.297Z,EME2000,True,-0.615748677441798,0.3923357577126479,-0.5002783925607387,-0.46545434726250295,510.0,-1864789.151569671,-7053457.957815381,-1424172.8129327719,484.7465379974819,1324.1547430249848,-7187.02527239332
2026-01-01T00:50:00Z,EME2000,True,-0.6191117896347266,0.3891848432106385,-0.49611038385604045,-0.46809212424544067,510.0,-1857976.926081653,-7034670.699578366,-1522521.71321561,509.5232798956786,1417.9158112462642,-7167.365983272465
2026-01-01T00:56:06.866Z,EME2000,True,-0.6982026786832052,0.29871338213105064,-0.3767489590754194,-0.5304182846122614,510.0,-1554994.4506203958,-6071034.925636924,-3996306.289373476,1124.0630673890482,3777.6093293807107,-6171.347565632003
2026-01-01T00:56:16.745Z,EME2000,True,-0.700027821654788,0.2961288224149937,-0.37334689112726677,-0.5318654607416862,510.0,-1543816.5516639368,-6033429.658922204,-4057081.534605586,1138.913648789689,3835.614109533854,-6132.661664542924
2026-01-01T00:58:20Z,EME2000,True,-0.7213919611066458,0.26331348994646464,-0.33018455946915554,-0.5488513470431501,510.0,-1392423.272141696,-5517434.135199372,-4781175.973971067,1314.6412857912865,4526.85827619648,-5602.469271913735
2026-01-01T00:58:29.474Z,EME2000,True,-0.7229249995787387,0.26074949798116415,-0.32681457560582583,-0.5500739745327309,510.0,-1379907.9973010477,-5474307.391163976,-4834044.252694998,1327.37499580988,4577.341258450659,-5558.201332663208
