utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371160.501607897,7427996.83767458,1.245665075458318e-06,1.551525648972487,2.3620412198248917,1.3889054452161869,1.8818130221453329
2026-01-01T00:08:20Z,EME2000,6371158.619973821,7427995.3751704665,1.7480534108220739e-06,1.5515256579560188,2.36202986702978,2.142795612152341,1.6204302232316585
2026-01-01T00:16:40Z,EME2000,6371165.340307469,7428000.5985635165,2.2134922895980963e-06,1.5515256709311103,2.3620185260541104,3.080486163362197,1.1752477585420809
2026-01-01T00:21:01.045Z,EME2000,6371172.128300669,7428005.874543227,2.1019360087800575e-06,1.5515256752180815,2.3620126092693834,3.5191661655833673,0.9937010143931009
2026-01-01T00:21:24.335Z,EME2000,6371172.608387318,7428006.247691353,2.0715846744009925e-06,1.5515256754500528,2.3620120814601413,3.55466947781839,0.9811389754800569
2026-01-01T00:24:04.058Z,EME2000,6371174.453013906,7428007.681430269,1.7656185806692252e-06,1.5515256762884821,2.362008461940159,3.773458880946753,0.9196799590480023
2026-01-01T00:25:00Z,EME2000,6371174.393684403,7428007.635316321,1.619455057086721e-06,1.5515256762633132,2.362007194266209,3.835874636628502,0.9123676975629855
2026-01-01T00:25:50.700Z,EME2000,6371174.012381672,7428007.338948184,1.4713925834754414e-06,1.5515256760967922,2.362006045356342,3.8825636694005725,0.9156193133997298
2026-01-01T00:31:50.236Z,EME2000,6371165.761366576,7428000.925832506,5.130321779307344e-07,1.5515256712954064,2.3619978967113586,3.0044883865044136,2.1478436740040316
2026-01-01T00:33:20Z,EME2000,6371163.589446406,7427999.237703358,7.19988967971038e-07,1.5515256692802342,2.361995861651179,2.5162856399550897,2.7244650859838333
2026-01-01T00:35:03.991Z,EME2000,6371161.6073790165,7427997.6971374815,1.1130623229884638e-06,1.5515256666801216,2.3619935035879407,2.343413730750813,2.999769995910568
2026-01-01T00:40:59.864Z,EME2000,6371158.440836122,7427995.2359353,2.4041469050796742e-06,1.5515256571402463,2.361985429773812,2.4725546022780414,3.2211694935680395
2026-01-01T00:41:40Z,EME2000,6371158.239899008,7427995.079756489,2.515050554824054e-06,1.5515256561413957,2.3619845187775597,2.4995303823351342,3.2337283369582983
2026-01-01T00:43:17.479Z,EME2000,6371157.846186401,7427994.773742498,2.7484252747925994e-06,1.5515256538916493,2.361982305898328,2.5639742988602583,3.2653030150310776
2026-01-01T00:44:11.471Z,EME2000,6371157.736727093,7427994.688665007,2.8560756117419634e-06,1.5515256527764085,2.361981080058268,2.5981616604331426,3.2842979043387546
2026-01-01T00:45:12.145Z,EME2000,6371157.779089949,7427994.721591631,2.959477088449939e-06,1.5515256516546012,2.3619797023491036,2.634791176429583,3.3074333446915927
2026-01-01T00:50:00Z,EME2000,6371162.692159697,7427998.540285474,3.2298976619418634e-06,1.5515256486488966,2.36197316468936,2.779010082046306,3.44675591627013
2026-01-01T00:50:03.031Z,EME2000,6371162.797651024,7427998.622278819,3.231041416348115e-06,1.5515256486398663,2.361973095832505,2.7802792044469635,3.4484728246635465
2026-01-01T00:52:12.063Z,EME2000,6371168.255260144,7428002.864215865,3.249375707733665e-06,1.5515256487153162,2.3619701649882026,2.830069827999838,3.525779734724066
