utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371295.314119633,7428101.620613168,2.0023681204733322e-05,1.5521023877566151,0.52937257900458,0.17618270279020432,0.8731975500481246
2026-01-01T00:00:58.300Z,EME2000,6371288.963992156,7428096.684997231,2.0051502985558137e-05,1.5521023890809689,0.5293712969053759,0.1876708927560531,0.9191343518659968
2026-01-01T00:03:52.017Z,EME2000,6371272.451451383,7428083.850670922,1.991182944654519e-05,1.5521023923286836,0.5293674774657944,0.22311651353524842,1.0547987509990173
2026-01-01T00:05:15.918Z,EME2000,6371266.584423794,7428079.290537406,1.9720588873160576e-05,1.5521023934373996,0.5293656331410953,0.23879924977950773,1.1217577292278098
2026-01-01T00:06:48.782Z,EME2000,6371262.169930067,7428075.859381524,1.9424646207749104e-05,1.5521023942602887,0.5293635919659109,0.2532255505978256,1.198802050021012
2026-01-01T00:08:19.677Z,EME2000,6371260.171140744,7428074.305826505,1.9068131397626555e-05,1.5521023946280894,0.5293615941804249,0.26301933308336456,1.2785392183687874
2026-01-01T00:08:20Z,EME2000,6371260.168274466,7428074.303598695,1.906677576645148e-05,1.552102394628606,0.5293615870744192,0.2630450858373172,1.278831925599043
2026-01-01T00:08:43.850Z,EME2000,6371260.040608588,7428074.204370639,1.8965497661096962e-05,1.552102394651162,0.5293610628811539,0.2647522785629346,1.3006167863057496
2026-01-01T00:10:21.327Z,EME2000,6371261.235421956,7428075.133036977,1.8535820216390383e-05,1.5521023944246997,0.5293589204303353,0.2675387328032248,1.393844596849867
2026-01-01T00:10:38.205Z,EME2000,6371261.719713474,7428075.509451588,1.8460872398352664e-05,1.552102394333974,0.5293585494662608,0.26730463236928026,1.4107031064367153
2026-01-01T00:12:40.625Z,EME2000,6371267.570898716,7428080.0572728375,1.794372879998336e-05,1.5521023932378706,0.5293558585728512,0.2591916034580348,1.5393989982488088
2026-01-01T00:15:28.998Z,EME2000,6371281.440223065,7428090.837170043,1.7413370668157027e-05,1.5521023905895337,0.5293521568757221,0.23203133032809276,1.7324059383256118
2026-01-01T00:16:40Z,EME2000,6371288.742149865,7428096.512571002,1.7283715505236206e-05,1.5521023891423904,0.529350595556357,0.21700032785338608,1.817373438399925
2026-01-01T00:17:33.916Z,EME2000,6371294.607320246,7428101.071255724,1.722669652635208e-05,1.5521023879389986,0.5293494098089747,0.20505274883150326,1.882427451245576
2026-01-01T00:19:37.275Z,EME2000,6371308.201057087,7428111.636938368,1.722400362868677e-05,1.5521023849293945,0.5293466962513098,0.17851272108095184,2.030475868507665
2026-01-01T00:25:00Z,EME2000,6371333.258182556,7428131.112478546,1.774050265670984e-05,1.5521023765504032,0.5293395934470121,0.13613371605530444,2.3907364070635935
2026-01-01T00:33:20Z,EME2000,6371321.505867118,7428121.978046421,1.831638107136635e-05,1.5521023680787511,0.5293285800780745,0.14541031742715393,2.873955482137866
2026-01-01T00:41:40Z,EME2000,6371308.408391833,7428111.798088489,1.783229577998701e-05,1.5521023711405246,0.5293175640199151,0.17779779898079573,3.3340634621421903
2026-01-01T00:46:06.358Z,EME2000,6371309.271683545,7428112.469078579,1.707814957407205e-05,1.552102376971375,0.5293116984966758,0.18599731075114212,3.5882248390947087
