utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419516.285645605,0.0015529220461523345,1.5515166647205856,2.362038801500774,1.766725158823137,3.074766186492786
2026-01-01T00:00:12.445Z,EME2000,7419574.3575343,0.0015471050973691397,1.5515167402712489,2.362038246722245,1.785441542112225,3.0683057656127724
2026-01-01T00:00:36.508Z,EME2000,7419701.127169323,0.00153440991574197,1.5515169051928088,2.3620371796154234,1.8217336070727912,3.055712248461348
2026-01-01T00:02:14.299Z,EME2000,7420406.5808309475,0.001463854994227122,1.5515178228595825,2.36203294149134,1.9710789283648724,3.002675282668066
2026-01-01T00:05:28.745Z,EME2000,7422618.660640439,0.0012439318447682657,1.5515206993114705,2.3620252130179096,2.28368824810676,2.881571018300871
2026-01-01T00:07:41.658Z,EME2000,7424612.904489819,0.0010481374738699491,1.5515232911248114,2.362020665361545,2.5197997909840524,2.776367341326794
2026-01-01T00:08:03.764Z,EME2000,7424971.666645603,0.001013266917662889,1.5515237572504814,2.3620199770083827,2.5619000779761794,2.756040660349292
2026-01-01T00:08:20Z,EME2000,7425238.98345615,0.000987371677479839,1.5515241045373338,2.362019484483582,2.593475435525517,2.7404565847446776
2026-01-01T00:09:13.942Z,EME2000,7426146.703613589,0.000900082631236861,1.551525283634649,2.3620179289249106,2.702988525859274,2.684074743705305
2026-01-01T00:11:26.717Z,EME2000,7428453.747835217,0.0006847807993822933,1.5515282791913143,2.362014645352791,3.0150527655774373,2.5027929848280603
2026-01-01T00:14:20.709Z,EME2000,7431417.500093998,0.0004395800447866309,1.5515321248914986,2.3620115252995655,3.596804825924946,2.0924320866261983
2026-01-01T00:15:26.097Z,EME2000,7432449.404150674,0.00037409535504837635,1.5515334631964968,2.362010684550917,3.901001152110602,1.8526484299488253
2026-01-01T00:16:40Z,EME2000,7433528.254928269,0.0003281210851181589,1.5515348620191016,2.362009934221875,4.304612846099384,1.5218400435738753
2026-01-01T00:16:43.093Z,EME2000,7433571.05356473,0.0003269162364683325,1.5515349175034552,2.362009907184071,4.3224287980323535,1.5070708873293768
2026-01-01T00:16:52.164Z,EME2000,7433695.400555927,0.000323717892613934,1.5515350787041318,2.3620098298247743,4.37488738335258,1.4635482106415907
2026-01-01T00:20:33.032Z,EME2000,7436086.191714996,0.00035383670140479075,1.5515381771152006,2.3620087170441653,5.49649644633819,0.5595287965918185
2026-01-01T00:22:31.957Z,EME2000,7436774.3750998415,0.00038851395011342343,1.55153906866534,2.362008563777063,5.913101102585753,0.260087069866362
2026-01-01T00:23:05.782Z,EME2000,7436884.422388696,0.00039429941298694523,1.5515392112249364,2.362008551609515,6.018268723663961,0.1882435254800079
