utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371365.9309561085,7428156.507209234,2.4594825271949596e-05,1.552102635664099,0.5293736453665329,2.350293331873048,5.767725754369983
2026-01-01T00:04:04.041Z,EME2000,6371389.0460357135,7428174.473249487,2.4212704011837953e-05,1.5521026310285753,0.5293682801440505,2.3887382567128848,5.969656065539839
2026-01-01T00:05:05.871Z,EME2000,6371395.862495053,7428179.771292542,2.4036976316527198e-05,1.5521026295409277,0.5293669204092414,2.3956814943708493,6.023613623248538
2026-01-01T00:05:54.683Z,EME2000,6371401.222815938,7428183.937561331,2.388634901514681e-05,1.5521026283061345,0.5293658468032598,2.400100002008233,6.067274447277392
2026-01-01T00:08:20Z,EME2000,6371415.837153723,7428195.296438696,2.3419978827502474e-05,1.552102624436469,0.5293626498945532,2.4074381034129315,6.20307023398733
2026-01-01T00:15:01.408Z,EME2000,6371429.785732522,7428206.1378521025,2.2585063972182628e-05,1.5521026144537347,0.529353813443275,2.3940388641507586,0.3286619077337998
2026-01-01T00:16:40Z,EME2000,6371426.634391657,7428203.688500096,2.2540698403518812e-05,1.5521026126579551,0.5293516419986287,2.3881608345854883,0.4316507791823017
2026-01-01T00:20:41.864Z,EME2000,6371414.63970793,7428194.36573384,2.2647215008301265e-05,1.5521026100913857,0.5293463139550422,2.377053302112077,0.6809883677375127
2026-01-01T00:25:00Z,EME2000,6371405.3937154375,7428187.179360553,2.3000499798197034e-05,1.5521026106738725,0.5293406269348075,2.373500290566474,0.9387993628813097
2026-01-01T00:33:20Z,EME2000,6371404.706367864,7428186.645125042,2.4035976089785082e-05,1.5521026202068224,0.5293296160090512,2.4048748784329756,1.3999131740813313
2026-01-01T00:41:40Z,EME2000,6371412.138985893,7428192.422068095,2.3966792099940476e-05,1.5521026325579867,0.5293186164810836,2.4809784686849516,1.8162987030652102
2026-01-01T00:44:37.046Z,EME2000,6371416.782772747,7428196.031413233,2.3452876450728953e-05,1.5521026353723109,0.5293147239693542,2.497113739465042,1.9745500217345928
