utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420516.194494702,0.0014523298333060423,1.5520929560203498,0.5293784317875282,4.322196583304256,3.2722482281452723
2026-01-01T00:01:07.024Z,EME2000,7420004.0848344145,0.0015047105094095784,1.5520923097515724,0.5293756294821227,4.425422629911968,3.2350302285110764
2026-01-01T00:02:18.194Z,EME2000,7419616.961692405,0.0015448232983574246,1.5520918211468666,0.5293725738947768,4.533410950997244,3.197131672220147
2026-01-01T00:04:13.804Z,EME2000,7419349.769717358,0.0015739750448988028,1.5520914838554534,0.5293675092924026,4.706914143681771,3.1374835297217514
2026-01-01T00:04:18.234Z,EME2000,7419348.625689261,0.0015741844117859022,1.5520914824095795,0.52936731414723,4.713543533732283,3.135217240878273
2026-01-01T00:04:49.402Z,EME2000,7419359.657923436,0.0015737512330416532,1.552091496321649,0.5293659414742568,4.7601840101209545,3.119271131371345
2026-01-01T00:06:15.849Z,EME2000,7419564.263970458,0.0015551691114648481,1.5520917545373816,0.5293621534371783,4.889892137898006,3.074697129760589
2026-01-01T00:08:20Z,EME2000,7420292.782867057,0.0014851535482463326,1.5520926739116472,0.5293568510032352,5.078775523702703,3.0080801034375133
2026-01-01T00:08:27.883Z,EME2000,7420355.580178075,0.0014790655007716172,1.552092753153907,0.5293565228899925,5.090939520808319,3.0036795194304386
2026-01-01T00:10:59.285Z,EME2000,7421909.108146391,0.001327995879285951,1.5520947131357754,0.5293505053975459,5.331002991784981,2.912723244194967
2026-01-01T00:13:03.930Z,EME2000,7423614.4022453325,0.001162641412928128,1.5520968637373644,0.5293460640458938,5.542737140938999,2.8237478875088002
2026-01-01T00:15:12.492Z,EME2000,7425662.313565655,0.0009664871114049563,1.5520994452271129,0.5293420850851639,5.784562585913417,2.70854496922535
2026-01-01T00:16:40Z,EME2000,7427158.721870224,0.0008261701407999893,1.552101330691667,0.5293397650641675,5.9713829852756355,2.6079147082423484
2026-01-01T00:25:00Z,EME2000,7434988.427913444,0.00032290015407482125,1.5521111846806404,0.5293326136135799,1.7191470677415763,1.0694845856469213
2026-01-01T00:33:20Z,EME2000,7436769.973891061,0.00035623009728761814,1.5521134243870836,0.5293319523115809,3.5400388376698526,6.024344090663498
2026-01-01T00:41:17.103Z,EME2000,7431283.78014115,0.00045837445957132744,1.552106524976403,0.5293288746009506,5.971816924959726,4.062546108473224
2026-01-01T00:41:40Z,EME2000,7430904.411475542,0.0004902085556754745,1.552106047518375,0.5293285339269599,6.056069013739505,4.000846968419353
2026-01-01T00:42:21.551Z,EME2000,7430202.659319129,0.0005516467591279321,1.552105164198812,0.5293278600812724,6.194483491897454,3.9033594233943596
2026-01-01T00:47:46.734Z,EME2000,7424636.020224703,0.0010881976217439982,1.5520981516586603,0.5293200330223986,0.6520456586557652,3.4828858250154937
2026-01-01T00:50:00Z,EME2000,7422652.362854233,0.0012867803509997232,1.55209565035843,0.5293155770720671,0.8788569282225529,3.3873180687999866
