utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420393.769331561,0.001464792798845931,1.5533657163886774,0.005770195352211956,1.9720165716220288,3.004654690508306
2026-01-01T00:04:08.170Z,EME2000,7423392.248021643,0.0011649787707635757,1.5533692413096643,0.005761492317648838,2.375958659506236,2.8451308867108356
2026-01-01T00:05:04.933Z,EME2000,7424263.96511456,0.001078900110929702,1.5533702655684878,0.00575977205306621,2.4776740265710098,2.799322829594482
2026-01-01T00:08:20Z,EME2000,7427550.335817632,0.0007620624183220624,1.5533741249820736,0.00575478872786604,2.8822546342507507,2.5868770517441653
2026-01-01T00:11:38.773Z,EME2000,7430974.8658788465,0.00046411203393829735,1.5533781432264337,0.005751272889024348,3.488231834610409,2.176700301333444
2026-01-01T00:12:23.456Z,EME2000,7431701.909978056,0.00041173770436403093,1.5533789958711715,0.005750695570918116,3.677631683143278,2.0313171574540396
2026-01-01T00:16:40Z,EME2000,7435174.18253095,0.00031987548087178023,1.5533830658456396,0.005748693495577771,5.085823113882682,0.8758560466906689
2026-01-01T00:25:00Z,EME2000,7436435.2681774255,0.0003647454411861656,1.5533845432126074,0.00574818959346416,0.5238174879846847,5.930458957198512
2026-01-01T00:32:39.845Z,EME2000,7430876.378216755,0.0004677591438167185,1.5533780278355287,0.005745149906567083,2.8496519183793048,4.0576329206141075
2026-01-01T00:33:20Z,EME2000,7430201.375534156,0.000524033783211592,1.5533772360535318,0.005744556828395043,2.994124864017726,3.952714675511526
2026-01-01T00:36:41.198Z,EME2000,7426706.502241257,0.000848456682689894,1.5533731343569355,0.005740617107334435,3.528672957191015,3.6163471016339117
2026-01-01T00:37:35.984Z,EME2000,7425768.982929045,0.0009401522025927516,1.553372033429433,0.005739262626679511,3.6421440407906966,3.5568380177106227
2026-01-01T00:39:37.254Z,EME2000,7423804.435831554,0.0011352273291462428,1.5533697256077774,0.005735853367867426,3.868373386139838,3.450049052323071
2026-01-01T00:41:19.562Z,EME2000,7422331.352229533,0.0012832467268336025,1.553367994363724,0.005732569765386289,4.041684445972302,3.3774992093128966
2026-01-01T00:41:40Z,EME2000,7422063.143123154,0.0013103156560561255,1.5533676790802102,0.005731873359563055,4.074977382498594,3.3643349352923684
2026-01-01T00:41:54.042Z,EME2000,7421884.477661594,0.0013283651851432581,1.5533674690444643,0.005731387630307938,4.097641861625707,3.3555000634694574
2026-01-01T00:44:14.139Z,EME2000,7420381.284946299,0.001480737498281916,1.5533657015382256,0.005726254439544897,4.316397142348515,3.2747172123234467
2026-01-01T00:48:10.097Z,EME2000,7419200.170323815,0.0016012293662890234,1.5533643122601197,0.0057168162029589,4.667825246266454,3.155660106343987
2026-01-01T00:49:51.867Z,EME2000,7419269.766250482,0.0015943808468863673,1.5533643941289312,0.005712643190123086,4.817493619400263,3.106214206865651
2026-01-01T00:50:00Z,EME2000,7419290.635784031,0.0015922767616829603,1.5533644186793178,0.005712311118164748,4.829479029898841,3.1022379295016353
2026-01-01T00:50:56.526Z,EME2000,7419497.430343958,0.0015713784213327827,1.553364661941096,0.005710016864970725,4.9130295044624,3.0743539063278806
2026-01-01T00:54:57.409Z,EME2000,7421510.803502213,0.0013678117052860121,1.5533670297056252,0.005700783754519467,5.280059373608198,2.9445492789933567
2026-01-01T00:56:51.230Z,EME2000,7423006.550296923,0.0012173584106308318,1.5533687879474893,0.005696915376948297,5.465848593998681,2.8708576619469555
2026-01-01T00:58:20Z,EME2000,7424353.251862152,0.001082840684508966,1.5533703704140551,0.005694193260299917,5.620867500306961,2.8032675086448395
2026-01-01T00:58:23.312Z,EME2000,7424405.962073925,0.0010775990372058068,1.5533704323411093,0.005694097144109273,5.626879957017504,2.8005172403355223
2026-01-01T00:59:12.902Z,EME2000,7425212.531444752,0.0009976613434317261,1.5533713798423223,0.005692707128248903,5.719318509078581,2.756920037844914
2026-01-01T00:59:57.252Z,EME2000,7425957.241839457,0.0009243826056706156,1.5533722545027775,0.005691543679014787,5.8064732653888775,2.713447488395548
2026-01-01T01:06:40Z,EME2000,7432738.966847999,0.0003419724426021767,1.5533802119664764,0.005684551287567009,0.8335460592988357,1.799904393800797
2026-01-01T01:06:56.864Z,EME2000,7432987.532447228,0.00032955956087473196,1.5533805033631585,0.005684392741904853,0.9279589957898788,1.7221044482673569
2026-01-01T01:15:00Z,EME2000,7436946.921016651,0.00039789565352052356,1.5533851424581515,0.005682837225152941,3.1139623964837306,0.012067947307403237
2026-01-01T01:20:08.777Z,EME2000,7435509.17852414,0.00032856581149079005,1.5533834583578439,0.00568251938716947,4.185581811934041,5.52783801547046
2026-01-01T01:22:12.759Z,EME2000,7434113.582314579,0.0003108275217705017,1.553381823082184,0.005681921081688012,4.850515954266539,4.985045517466837
2026-01-01T01:23:20Z,EME2000,7433200.236470901,0.00033295858857691025,1.5533807525701386,0.00568141338422869,5.2441446075493365,4.657657888873635
2026-01-01T01:24:17.563Z,EME2000,7432346.234701651,0.0003739302809650937,1.5533797513919025,0.005680860857472164,5.554733998508187,4.40377464650491
2026-01-01T01:27:46.104Z,EME2000,7428879.669915756,0.0006430844656385459,1.553375685195349,0.005677833265193284,0.06185483475302345,3.8188956322400225
2026-01-01T01:28:25.688Z,EME2000,7428187.976397899,0.0007058893978013334,1.5533748734295585,0.005677065033948707,0.16802977638060357,3.7517120945283926
2026-01-01T01:29:22.616Z,EME2000,7427193.128087252,0.0007985891566154081,1.5533737056348151,0.005675849114394873,0.30635417664970843,3.6694614531208964
2026-01-01T01:31:40Z,EME2000,7424861.869387424,0.0010227826059388497,1.553370967953418,0.0056723822620154355,0.5925814106757188,3.518553785021579
2026-01-01T01:32:06.999Z,EME2000,7424426.109296798,0.0010654144782622271,1.553370456045279,0.005671615255614497,0.6433312746491344,3.4943960006930816
2026-01-01T01:35:01.358Z,EME2000,7421911.155493095,0.0013142310774196507,1.553367500504309,0.005666046972316713,0.9448751445839938,3.364579466795765
2026-01-01T01:36:33.225Z,EME2000,7420859.61833554,0.001419297822303097,1.5533662641925967,0.005662740175608772,1.091632512017406,3.308299880171977
2026-01-01T01:38:54.960Z,EME2000,7419708.254937882,0.0015348533549510456,1.5533649101347085,0.005657265982911448,1.3090629090385326,3.230456696344192
2026-01-01T01:40:00Z,EME2000,7419392.673924275,0.0015666171360499072,1.5533645389271864,0.005654649343934379,1.4066455690623716,3.1969269279385526
2026-01-01T01:40:32.030Z,EME2000,7419289.184891831,0.001577045844366951,1.5533644171898917,0.005653345840094571,1.454413925262119,3.180702139577815
2026-01-01T01:44:00.065Z,EME2000,7419470.7222071225,0.0015588974737238822,1.5533646307335618,0.005644840173044312,1.7639379071962384,3.0760561316826527
2026-01-01T01:44:38.248Z,EME2000,7419663.193965854,0.0015395675794140093,1.5533648571302348,0.0056433061340593,1.8212675761426986,3.0563306163034785
2026-01-01T01:47:45.123Z,EME2000,7421260.676001186,0.001379543732601962,1.5533667357580458,0.0056361499754018695,2.1093887405494396,2.952253010395456
2026-01-01T01:48:16.234Z,EME2000,7421622.816213109,0.0013433983508774946,1.553367161526777,0.005635035382959125,2.159210798317881,2.9330706350044013
2026-01-01T01:48:20Z,EME2000,7421668.327840433,0.0013388598231644433,1.5533672150320956,0.0056349022395757115,2.165291600112167,2.9306992822951887
2026-01-01T01:48:47.346Z,EME2000,7422009.161393523,0.001304901178927318,1.5533676157102654,0.005633947695711748,2.209788118112294,2.9131353013542665
2026-01-01T01:48:57.561Z,EME2000,7422141.041424712,0.0012917762396892198,1.5533677707369218,0.005633596747451189,2.226575750100306,2.9064084165503026
