utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419669.575302898,0.0015383458949603213,1.552706978905484,0.26756743506985686,4.909362547209723,3.0779524416560844
2026-01-01T00:06:38.759Z,EME2000,7423829.6749926,0.0011223511204948974,1.5527120541166552,0.26755240167590516,5.554617859938144,2.8254211788550943
2026-01-01T00:07:16.381Z,EME2000,7424412.531976985,0.0010653214912876572,1.552712764752522,0.2675512296639927,5.6238135103596,2.7932811247852687
2026-01-01T00:07:51.762Z,EME2000,7424979.917402795,0.0010101584706322167,1.5527134564238139,0.26755017640172124,5.69128225805096,2.7606605455148148
2026-01-01T00:08:20Z,EME2000,7425444.2632421395,0.0009653057763283993,1.5527140224105083,0.26754937082491115,5.747069496543148,2.732685924827231
2026-01-01T00:16:38.369Z,EME2000,7433699.632086931,0.0003328420776704101,1.552724073746474,0.2675405093804501,1.223663667998283,1.4638225558087155
2026-01-01T00:16:40Z,EME2000,7433722.136720251,0.0003323650600666257,1.5527241011187027,0.26754049610798936,1.232987234609268,1.456105755471397
2026-01-01T00:23:09.896Z,EME2000,7437040.330898373,0.0004099611470462225,1.5527281354382512,0.2675392327089558,2.8838444697330505,0.18936069774955477
2026-01-01T00:25:00Z,EME2000,7437094.802704042,0.0004063463333238644,1.5527282017074486,0.2675392312551275,3.2012443044266936,6.263619586408183
2026-01-01T00:33:20Z,EME2000,7432535.051752706,0.0003435342253638232,1.5527226574918875,0.26753719139712423,5.593363649501173,4.364067843926662
2026-01-01T00:41:40Z,EME2000,7424135.350177198,0.0011221866836305732,1.5527124267209582,0.26752668546950914,0.725273841135281,3.441450082004662
2026-01-01T00:42:04.332Z,EME2000,7423762.800649475,0.0011602362335368145,1.5527119724397875,0.267525917495876,0.7673549781097173,3.4233325473959897
2026-01-01T00:44:32.409Z,EME2000,7421746.769007096,0.0013675693849700354,1.552709513352989,0.2675208053070759,1.0091971882849682,3.3273189308907067
2026-01-01T00:44:56.233Z,EME2000,7421469.759656024,0.001396241739345501,1.5527091753644324,0.2675199193618325,1.0463847530283625,3.3135923277344053
2026-01-01T00:45:20.055Z,EME2000,7421207.651676173,0.0014234171217801814,1.5527088555346478,0.26751901801240596,1.0832159773397725,3.3002209608871915
2026-01-01T00:50:00Z,EME2000,7419406.998943999,0.0016127114442364714,1.5527066577063915,0.26750759328961315,1.4995587303251037,3.1595535672508666
2026-01-01T00:51:53.167Z,EME2000,7419416.66537448,0.0016137406925130005,1.5527066694682723,0.26750277748902307,1.6643929547615315,3.106158211879724
2026-01-01T00:52:22.549Z,EME2000,7419490.928517951,0.0016066445858062344,1.552706760118658,0.2675015325497086,1.707276081695074,3.092207861420805
2026-01-01T00:58:20Z,EME2000,7422562.728824035,0.0012986397550435213,1.5527105085722421,0.26748747188455707,2.2495375865128846,2.9019472446946786
2026-01-01T00:58:51.199Z,EME2000,7422992.761981259,0.0012553764720139335,1.5527110331062977,0.26748639930385404,2.3004303678591116,2.881779184844852
2026-01-01T01:00:15.910Z,EME2000,7424255.376883855,0.0011286390155888267,1.5527125728546831,0.26748365748379277,2.443972207367379,2.821661993785829
2026-01-01T01:05:48.461Z,EME2000,7429916.011362958,0.0005779665790128658,1.5527194698688682,0.2674756320798367,3.1729005867432374,2.42026041848795
2026-01-01T01:06:40Z,EME2000,7430791.730307389,0.0004998571231515247,1.5527205359668574,0.26747479810699804,3.3380417869843533,2.305883228679282
2026-01-01T01:15:00Z,EME2000,7436742.581191516,0.00035277555940292936,1.5527277740572585,0.26747138973789447,5.866692371854102,0.2697629787041693
2026-01-01T01:16:19.469Z,EME2000,7437039.829588713,0.000376354009735548,1.5527281352741005,0.2674713518519977,6.130103540658565,0.0846386427218615
2026-01-01T01:23:20Z,EME2000,7435078.389338418,0.0003262333686288659,1.552725750667096,0.26747078004256475,1.3854223988326821,5.243598668838191
2026-01-01T01:31:40Z,EME2000,7427292.678709812,0.0008135861996181176,1.5527162746199434,0.26746399920434644,3.433720845101435,3.6878213680635747
2026-01-01T01:32:15.925Z,EME2000,7426670.54811478,0.0008711703291697463,1.5527155166333344,0.267463126961608,3.514436541457797,3.642490582428608
2026-01-01T01:36:19.921Z,EME2000,7422806.962591915,0.0012394453732885679,1.5527108067312034,0.2674558485641266,3.9789846631387022,3.418256971553818
2026-01-01T01:37:13.810Z,EME2000,7422093.26887927,0.0013086082788523238,1.5527099362115588,0.2674539529911472,4.0694438864178455,3.38087141992136
2026-01-01T01:40:00Z,EME2000,7420358.359128377,0.0014770117348061882,1.5527078194467336,0.26744759500041076,4.334306308176439,3.279680501441339
2026-01-01T01:45:53.139Z,EME2000,7419561.3683329625,0.0015489053121618924,1.5527068468436147,0.26743276625073054,4.867821048270365,3.093944275367333
2026-01-01T01:46:15.885Z,EME2000,7419655.008805816,0.0015390988860651132,1.5527069611514277,0.2674318109413823,4.902180779862342,3.08198575001155
2026-01-01T01:48:20Z,EME2000,7420462.385267436,0.0014562331537006663,1.5527079465789724,0.26742672101339343,5.0921909999668955,3.014208278632201
2026-01-01T01:50:32.622Z,EME2000,7421833.844122521,0.0013178506284434195,1.5527096199855608,0.267421629738227,5.303357030898596,2.9336562556290726
2026-01-01T01:52:22.914Z,EME2000,7423310.1811111495,0.0011708301664896416,1.5527114206921713,0.2674177779699917,5.490176817453985,2.8554632045810937
2026-01-01T01:55:16.221Z,EME2000,7426067.940024621,0.0009022107217163126,1.552714782540121,0.26741260182935506,5.821745621393161,2.6945914059146445
2026-01-01T01:56:40Z,EME2000,7427512.5080063455,0.0007662094528983999,1.552716542600288,0.2674105286900893,6.01103955288724,2.5878191548778964
2026-01-01T01:58:52.202Z,EME2000,7429817.141539615,0.0005623419763619471,1.5527193492317082,0.26740785392165145,0.09905502702048352,2.3468413249555677
2026-01-01T02:02:18.550Z,EME2000,7433146.759703184,0.00034705882965508825,1.5527234012407147,0.2674050946072007,1.0132162902510362,1.6359511173655512
2026-01-01T02:05:00Z,EME2000,7435217.881193651,0.0003358240268630217,1.5527259200237822,0.26740398278188404,1.9023968992241627,0.9058225072439967
2026-01-01T02:09:24.984Z,EME2000,7437030.561200084,0.0004131260566244704,1.5527281235232804,0.26740347557998345,2.874391980452996,0.1948854885496374
2026-01-01T02:13:20Z,EME2000,7436675.920957647,0.00037352682284742193,1.5527276926801834,0.26740342095724184,3.5696940806648385,6.014303900420388
2026-01-01T02:16:27.707Z,EME2000,7435097.471207202,0.00028800300593607824,1.5527257740015439,0.2674029117964405,4.388638860496781,5.380280291473187
2026-01-01T02:20:54.335Z,EME2000,7431338.638524619,0.00042679035528677604,1.5527212016504974,0.26740050240741964,5.9460375707357285,4.085532822610114
2026-01-01T02:21:40Z,EME2000,7430577.918285271,0.0004906872243757302,1.5527202757377512,0.2673998296910601,6.1210803547147385,3.955471345011965
2026-01-01T02:23:16.943Z,EME2000,7428908.369228229,0.0006438438940772912,1.5527182429957072,0.2673981196652169,0.13510778854869887,3.7537468606792697
2026-01-01T02:28:04.083Z,EME2000,7424057.725661767,0.001127402841701855,1.5527123321159566,0.26739077129415983,0.7362388079595936,3.435424304516153
2026-01-01T02:30:00Z,EME2000,7422393.225791596,0.0012986626237512506,1.5527103020657673,0.26738690535173426,0.9297354114997058,3.3560859159711955
