utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371117.313862685,7427963.269870912,7.759661676558566e-06,1.552716641418697,0.267570239093464,0.7883722182069954,2.2247670326895816
2026-01-01T00:08:20Z,EME2000,6371103.922869758,7427952.861666347,7.768444899092358e-06,1.5527166442632285,0.26755958441071465,0.886793521968678,2.618856899801128
2026-01-01T00:14:36.898Z,EME2000,6371105.458685008,7427954.055385464,7.001916384768969e-06,1.5527166526691034,0.2675515578273389,1.0019596702015718,2.8749441291317375
2026-01-01T00:16:07.504Z,EME2000,6371106.211840922,7427954.640779155,6.68817167787516e-06,1.5527166549852833,0.2675496292547496,1.0235409894291845,2.942611746313694
2026-01-01T00:16:38.061Z,EME2000,6371106.534691073,7427954.891715825,6.573460927514181e-06,1.5527166557624492,0.2675489789248504,1.0291746876576315,2.9670777360182474
2026-01-01T00:16:40Z,EME2000,6371106.556600198,7427954.908744787,6.566057033530904e-06,1.5527166558115622,0.2675489376641299,1.0294981187212127,2.9686640759794605
2026-01-01T00:20:42.082Z,EME2000,6371110.910575979,7427958.292890781,5.605923619147736e-06,1.5527166614980015,0.26754378714191784,1.0247842464388093,3.211835081925379
2026-01-01T00:21:06.558Z,EME2000,6371111.5232743835,7427958.76911313,5.516174898167748e-06,1.55271666199697,0.2675432665435718,1.0180638615299178,3.242664296438719
2026-01-01T00:21:28.412Z,EME2000,6371112.0891080415,7427959.208909651,5.439371440742519e-06,1.5527166624265905,0.26754280172529277,1.0109570375577888,3.271297642782013
2026-01-01T00:25:00Z,EME2000,6371117.664895705,7427963.542712679,4.956812283866674e-06,1.552716665664996,0.26753830210911045,0.8951713325940389,3.5955032090733403
2026-01-01T00:27:41.015Z,EME2000,6371120.270109728,7427965.567625154,5.0199892178055e-06,1.5527166668063448,0.267534878604103,0.7897086051184548,3.8595692737890994
2026-01-01T00:28:18.472Z,EME2000,6371120.479441769,7427965.730329264,5.087583903222194e-06,1.5527166668909478,0.26753408221321046,0.7699329162350383,3.916241560002903
2026-01-01T00:28:25.129Z,EME2000,6371120.498863385,7427965.7454247875,5.101370451091703e-06,1.552716666898685,0.26753394066988184,0.766721576161203,3.9260105916624326
2026-01-01T00:29:26.948Z,EME2000,6371120.419453841,7427965.683703423,5.251568279723095e-06,1.5527166668650711,0.26753262633583286,0.7417879729377346,4.011837234657534
2026-01-01T00:29:54.139Z,EME2000,6371120.237625882,7427965.5423769625,5.32843804712106e-06,1.5527166667900876,0.26753204822351273,0.7337820915649007,4.046626908023509
2026-01-01T00:30:47.742Z,EME2000,6371119.63051638,7427965.070498825,5.494132606684382e-06,1.552716666535493,0.2675309085542353,0.7234816983613943,4.109727248089707
2026-01-01T00:33:20Z,EME2000,6371116.473096547,7427962.616382172,6.008437475922309e-06,1.5527166650665645,0.2675276711265181,0.731525793310742,4.251661223435797
2026-01-01T00:37:47.079Z,EME2000,6371109.583382963,7427957.261324506,6.741237008951735e-06,1.5527166602124458,0.26752199086566786,0.8388350967474403,4.407431457695755
