utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8017562725869348,0.1982954988316499,-0.3273290159911445,-0.45904410441795335,510.0,-2548015.064477637,-4596862.757978401,-5255250.660331233,2667.8261385436153,4440.314108126492,-5173.408997245661
2026-01-01T00:01:16.092Z,EME2000,True,-0.8134578491394857,0.18095809457261555,-0.297060070207145,-0.46614998698974136,510.0,-2338061.4223569445,-4246419.528142924,-5633764.852779645,2848.0269082938366,4766.447493030318,-4770.86031686498
2026-01-01T00:02:38.724Z,EME2000,True,-0.8248707199295301,0.1618438750265242,-0.2637190565610717,-0.4731248405293003,510.0,-2095252.7173735637,-3838954.051905452,-6008894.374777842,3025.533606105587,5090.171453686617,-4303.586030486754
2026-01-01T00:06:06.281Z,EME2000,True,-0.8474759292669407,0.11272492860051371,-0.17817640398489754,-0.487166099855229,510.0,-1428098.547158663,-2710009.0834104,-6770762.108920092,3380.7003089155874,5750.325142364756,-3012.2996519472063
2026-01-01T00:07:24.236Z,EME2000,True,-0.8536903275925809,0.09394557030334569,-0.1455203944276405,-0.4911322318896154,510.0,-1160618.7939146215,-2254219.986149891,-6985413.87724954,3478.3602503960565,5937.605805838353,-2492.096961477654
2026-01-01T00:07:58.138Z,EME2000,True,-0.856000862503088,0.08573397971125635,-0.1312492125428595,-0.49263155839198774,510.0,-1042073.8670689659,-2051710.4826776683,-7065992.377645446,3514.4770130611732,6008.21110300689,-2261.1449513451585
2026-01-01T00:08:20Z,EME2000,True,-0.8573643797114683,0.08042573156726653,-0.12202646525030421,-0.49352564663080634,510.0,-965004.2936421402,-1919892.910097478,-7113785.402170792,3535.6966122743875,6050.20221738396,-2110.868531103471
2026-01-01T00:10:14.463Z,EME2000,True,-0.8628780087071197,0.0524963171017724,-0.07353435682222088,-0.4972709293203537,510.0,-555046.9652685479,-1216683.0775767746,-7309763.959690867,3619.9081791300373,6223.980809191936,-1309.8672793943906
2026-01-01T00:11:25.834Z,EME2000,True,-0.8649295502489035,0.034991560266737436,-0.043170251701678576,-0.49880737081998144,510.0,-295534.83602450206,-769838.3006838611,-7385137.878132068,3649.2664872176165,6292.554223752896,-801.4320413499936
2026-01-01T00:12:13.518Z,EME2000,True,-0.8657050865260357,0.02327116405926598,-0.02285187670109572,-0.4994906884192273,510.0,-121263.0874330441,-469049.5155820376,-7415204.084421566,3658.8749605234125,6321.119460389496,-459.4055535084726
