utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.04801713899497471,-0.7919701025488527,0.6068633029117706,0.046847012823796295,510.0,126718.55613218497,-970015.2582684865,7366387.9695689,1894.0191415588847,-7004.2626051028155,-954.1881732181514
2026-01-01T00:02:04.811Z,EME2000,True,0.0849164048668463,-0.7876112355603316,0.6027561756155311,0.09561766866514047,510.0,361565.72176519484,-1834732.2988062205,7192055.40699507,1864.5128322523053,-6834.807180030624,-1835.8791866317397
2026-01-01T00:03:34.587Z,EME2000,True,0.11126844686233513,-0.7826354240031833,0.5983931582276745,0.13048660473210086,510.0,527329.635278969,-2440395.4302586224,6999371.368334108,1825.8936174323662,-6649.086822755968,-2453.8640670213404
2026-01-01T00:07:38.672Z,EME2000,True,0.1816708560283324,-0.7614132730663709,0.5806509642653215,0.22380792069549718,510.0,953606.1193366514,-3977789.338823053,6204924.863097251,1650.1354712630641,-5887.420262862963,-4024.5740968705845
2026-01-01T00:08:20Z,EME2000,True,0.19335962378760993,-0.7567213242312236,0.5768083484357545,0.23932618435364594,510.0,1020995.535256677,-4217748.329076499,6033501.273602066,1610.6215319347798,-5723.424731559732,-4270.057423125698
2026-01-01T00:13:42.913Z,EME2000,True,0.2815653909673626,-0.7094418486366839,0.5386972720343804,0.35667694502879976,510.0,1481231.934051273,-5823696.868480452,4374888.304873451,1215.767975580392,-4138.925998983665,-5916.3047047198015
2026-01-01T00:16:40Z,EME2000,True,0.3270604017907868,-0.6758133099637501,0.5119453950983628,0.41739642558827744,510.0,1672966.173215458,-6464583.225818636,3265971.7222342496,944.1308935953246,-3080.68556575907,-6575.88629302378
2026-01-01T00:25:00Z,EME2000,True,0.44104186448981525,-0.5541128867479818,0.4161754064516266,0.5702973027921403,510.0,1927192.80002121,-7174514.784365276,-279565.3457729596,51.99039025724638,299.136097310869,-7317.607425662661
2026-01-01T00:25:33.457Z,EME2000,True,-0.4477868465662826,0.5446813533392951,-0.40879647120480306,-0.5793915847656055,510.0,1927884.2989667137,-7160608.199471687,-524194.86366060254,-10.65593102082012,532.0870408110509,-7304.515299723513
2026-01-01T00:33:20Z,EME2000,True,-0.5284054937150411,0.3989784870103338,-0.29528957924232196,-0.6887727241301012,510.0,1722909.3709365982,-6177510.860684909,-3758466.7959572156,-852.3353859495335,3607.1835491362663,-6314.920822532668
2026-01-01T00:41:40Z,EME2000,True,-0.5838767581470569,0.2198019086965602,-0.1566078221984503,-0.7656690161259565,510.0,1109154.2870957586,-3712301.338209599,-6342334.864164063,-1552.6449450843597,6052.810011916213,-3811.500415829921
2026-01-01T00:47:44.449Z,EME2000,True,-0.602224774398116,0.0802157417842429,-0.04908369082569924,-0.7927682808778801,510.0,484830.4158998354,-1317312.3113309203,-7297707.618083045,-1836.6509975418023,6949.015916158406,-1375.3943233690131
2026-01-01T00:50:00Z,EME2000,True,-0.6041263481782222,0.027401261091487893,-0.00850484644563196,-0.7963718942267983,510.0,232308.01358560534,-366471.1004971191,-7418719.649211823,-1883.699960675063,7059.497398082308,-407.4658943970363
2026-01-01T00:51:30.681Z,EME2000,True,-0.6038968322153448,-0.00801296986271095,0.018673698343622803,-0.7968034270410879,510.0,60795.86948367221,274299.28345459595,-7426085.260360799,-1896.550177226478,7063.539692350638,245.1215109663026
2026-01-01T00:53:03.195Z,EME2000,True,-0.6024223242929043,-0.04412624829132003,0.0463630015736614,-0.7956071200601138,510.0,-114671.52606385655,925743.4571657903,-7372668.156693523,-1894.135492366879,7009.844504765962,908.8725127676599
2026-01-01T00:55:50.068Z,EME2000,True,-0.5966061696450173,-0.10898464744865213,0.0960264993983015,-0.789279631293816,510.0,-427795.7188712906,2077826.7713225323,-7122428.6199040655,-1850.2698854564564,6767.007946757127,2083.5907043591856
