utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425731.671872638,0.0009347124946006308,1.552714323623965,0.2675802354804005,0.49587792429274424,3.56456734425103
2026-01-01T00:00:11.568Z,EME2000,7425537.117418995,0.0009536409657633604,1.5527140865031313,0.267579921554756,0.5191737666214173,3.552665807980277
2026-01-01T00:03:37.533Z,EME2000,7422385.726974332,0.0012654248699623138,1.5527102439825191,0.2675734761964518,0.8911976264982022,3.383502067917752
2026-01-01T00:03:51.834Z,EME2000,7422196.104815674,0.0012844266155662652,1.5527100126755704,0.26757297323983414,0.9148945101743795,3.373889772314937
2026-01-01T00:05:07.159Z,EME2000,7421277.740783729,0.0013767691523437235,1.5527088922672583,0.2675702216858217,1.0367855112489694,3.3261850733800142
2026-01-01T00:08:15.250Z,EME2000,7419672.517080175,0.0015395897701339083,1.5527069332443335,0.2675627457562463,1.3265295858215334,3.221681504314161
2026-01-01T00:08:20Z,EME2000,7419646.13004709,0.001542290529760458,1.5527069010344163,0.26756254865450096,1.3336728967370175,3.2192159751017453
2026-01-01T00:10:13.886Z,EME2000,7419238.488097237,0.0015844451891374714,1.5527064034016773,0.26755775339618876,1.503651950860685,3.161394558322122
2026-01-01T00:11:39.577Z,EME2000,7419223.111527253,0.0015868436440622726,1.5527063846142886,0.2675541048952124,1.6308124287418337,3.1186235844596637
2026-01-01T00:11:54.942Z,EME2000,7419247.026933887,0.0015845871154716899,1.5527064138067421,0.267553451562824,1.6536307091871754,3.110937875811331
2026-01-01T00:11:59.687Z,EME2000,7419256.044877852,0.0015837258468803734,1.5527064248146911,0.2675532500228746,1.6606799679632118,3.108561227263076
2026-01-01T00:12:58.790Z,EME2000,7419432.541218033,0.0015665380649559008,1.5527066402602188,0.26755075126774974,1.7487035529992694,3.0787436230585676
2026-01-01T00:16:40Z,EME2000,7421093.173215325,0.0014019366035697243,1.5527086669574877,0.26754182594403847,2.086577271386897,2.9587247593886445
2026-01-01T00:20:21.498Z,EME2000,7424063.178454419,0.0011087320699685378,1.552712289583668,0.2675341415260851,2.457494796863596,2.8059564960549483
2026-01-01T00:21:21.520Z,EME2000,7425025.397334661,0.001014851348658619,1.5527134626585293,0.26753235497467054,2.5691136293080925,2.7534550586242554
2026-01-01T00:23:38.999Z,EME2000,7427367.786785816,0.0007906310728660037,1.552716317160158,0.2675288059646424,2.8574966296774207,2.6004837110121515
2026-01-01T00:25:00Z,EME2000,7428783.847753415,0.0006601191163468015,1.5527180419952333,0.2675270826179447,3.0610116079435734,2.4767543150186997
2026-01-01T00:29:41.613Z,EME2000,7433345.021261118,0.0003304903238628161,1.5527235935621044,0.26752316328567705,4.2124819298538725,1.6026907940147277
2026-01-01T00:33:20Z,EME2000,7435851.976770139,0.0003356902582982409,1.5527266421658394,0.26752198640324576,5.38692124143253,0.6433923559301267
2026-01-01T00:41:40Z,EME2000,7435962.630342177,0.00033069148270482775,1.552726776767673,0.2675215779211423,0.8144204120788178,5.708479614119317
2026-01-01T00:50:00Z,EME2000,7429016.651189881,0.000640798063102992,1.5527183255835422,0.2675167060471519,3.204907746959435,3.8105350457629483
2026-01-01T00:50:01.874Z,EME2000,7428984.019953944,0.0006437813402007259,1.5527182858457134,0.2675166703257844,3.2100711467064116,3.8072179832174204
2026-01-01T00:51:50.225Z,EME2000,7427091.522338691,0.0008216996231315986,1.5527159806267035,0.2675143551699872,3.4763415490140073,3.647670048954355
2026-01-01T00:54:32.845Z,EME2000,7424362.746022308,0.0010881312747628063,1.5527126548012247,0.26750997043731056,3.799654623441935,3.484525737531458
2026-01-01T00:54:38.080Z,EME2000,7424279.78074251,0.0010963352823277624,1.5527125536473392,0.26750981184878286,3.8091134455701736,3.4802234183648717
2026-01-01T00:55:59.599Z,EME2000,7423045.632202263,0.0012188278502128598,1.552711048684013,0.2675072117744226,3.9512100274882584,3.418412885918651
2026-01-01T00:56:54.931Z,EME2000,7422279.973411802,0.0012951560456913932,1.5527101147776947,0.2675053145198346,4.043123158158893,3.3809945735974813
2026-01-01T00:58:20Z,EME2000,7421240.027521502,0.0013990795069695238,1.5527088460241745,0.26750221113619066,4.1791960808704,3.3287008631647046
2026-01-01T01:00:23.975Z,EME2000,7420074.016714511,0.0015156499413877134,1.5527074230793563,0.26749735304612315,4.369646482376053,3.260343022777231
2026-01-01T01:01:58.192Z,EME2000,7419502.50631749,0.0015724898457840587,1.5527067254905105,0.2674934672288403,4.510506952400543,3.2122671093270005
