utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371280.988815497,7428090.486314777,1.1354354408221908e-05,1.5520475572122532,2.623848508861519,5.283539016340468,6.233453227394007
2026-01-01T00:00:34.208Z,EME2000,6371280.243673743,7428089.907155423,1.1217066203461358e-05,1.5520475564043346,2.62384775431768,5.286172769556385,6.264513842144083
2026-01-01T00:01:13.590Z,EME2000,6371279.467702283,7428089.30403374,1.1055892924800826e-05,1.5520475554397686,2.6238468855530575,5.287877279230717,0.018416046307753092
2026-01-01T00:06:58.764Z,EME2000,6371275.791765913,7428086.446921979,9.824841302958755e-06,1.5520475463411019,2.6238392678947395,5.243560687319912,0.40272751226345155
2026-01-01T00:08:20Z,EME2000,6371275.336079251,7428086.092740695,9.64934894252865e-06,1.5520475443107624,2.6238374741852413,5.222077372277721,0.5042284913449299
2026-01-01T00:09:41.302Z,EME2000,6371274.957997739,7428085.798877807,9.527312524147776e-06,1.5520475424336535,2.6238356787178225,5.199438062576235,0.6069495433269262
2026-01-01T00:10:12.629Z,EME2000,6371274.849041576,7428085.714191907,9.493809885895305e-06,1.5520475417621207,2.623834986805457,5.190742727685382,0.6465020804809911
2026-01-01T00:13:18.746Z,EME2000,6371275.211856601,7428085.996188958,9.422958044415399e-06,1.552047538527352,2.6238308753165382,5.143838401122826,0.8767310555368942
2026-01-01T00:14:22.196Z,EME2000,6371275.9990923125,7428086.6080658855,9.437581656823527e-06,1.552047537769368,2.623829473404965,5.130718392149763,0.9523488489771202
2026-01-01T00:16:40Z,EME2000,6371279.400101386,7428089.2514911285,9.513052547240893e-06,1.5520475368134985,2.6238264283679475,5.108249995088441,1.110554067891402
2026-01-01T00:19:16.404Z,EME2000,6371286.04028015,7428094.412551029,9.647451802334378e-06,1.552047536931754,2.6238229721641266,5.092906905887536,1.279954754341407
2026-01-01T00:25:00Z,EME2000,6371300.918532538,7428105.976623517,1.00134153980013e-05,1.5520475413988404,2.6238153806285887,5.100685916957968,1.6106162235932806
2026-01-01T00:28:20.507Z,EME2000,6371299.110490669,7428104.571329431,1.0138772526718455e-05,1.5520475460006613,2.6238109523651736,5.1349954496194705,1.7738059189313264
2026-01-01T00:32:06.825Z,EME2000,6371283.213465004,7428092.215417283,9.997127903084805e-06,1.552047551948252,2.6238059563791962,5.193772730709676,1.9379507648975196
2026-01-01T00:33:20Z,EME2000,6371275.755129329,7428086.4184462875,9.861534934437847e-06,1.5520475538652871,2.6238043415946093,5.2140751690716,1.989725695982676
2026-01-01T00:37:19.549Z,EME2000,6371249.706227002,7428066.171990489,9.109014015131964e-06,1.5520475594505894,2.623799057248257,5.265149504792868,2.1746066074662234
2026-01-01T00:39:19.981Z,EME2000,6371238.659701026,7428057.586092546,8.609460379082362e-06,1.552047561572417,2.6237964015149426,5.270335843488849,2.2880456732366543
2026-01-01T00:39:56.125Z,EME2000,6371235.903706723,7428055.443998785,8.456082869096788e-06,1.552047562090144,2.6237956045795436,5.267819383153759,2.3261637503111525
2026-01-01T00:41:06.882Z,EME2000,6371231.41015075,7428051.951386327,8.164531332042071e-06,1.5520475629269768,2.623794044557104,5.2566282762728775,2.4070506566895977
2026-01-01T00:41:20.642Z,EME2000,6371230.684497797,7428051.387373126,8.110372470955256e-06,1.552047563061376,2.6237937411950156,5.253448700350592,2.4237838976341446
2026-01-01T00:41:40Z,EME2000,6371229.749086287,7428050.660325215,8.036166507355307e-06,1.5520475632343502,2.623793314426269,5.2484142779425484,2.4478858559870518
