utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371156.179264485,7427993.478123698,9.45545015463627e-07,1.5527166413436955,0.2675702400688674,2.2407265486386807,3.9140190489158093
2026-01-01T00:08:20Z,EME2000,6371177.940562904,7428010.392132832,6.470316119942511e-07,1.552716644256357,0.2675595855917213,2.796180448828189,3.85107249236227
2026-01-01T00:14:40.046Z,EME2000,6371171.488979997,7428005.377630185,3.612759546530304e-07,1.5527166527609424,0.2675514918149243,1.300781360940968,5.720823126632087
2026-01-01T00:16:04.340Z,EME2000,6371164.588584845,7428000.014285664,5.903032759597597e-07,1.5527166549311835,0.2675496975463116,1.0954209648496804,6.009213897334793
2026-01-01T00:16:39.975Z,EME2000,6371161.222148224,7427997.397716053,7.029155973481573e-07,1.55271665584649,0.2675489391315765,1.0729588455346546,6.066776954120331
2026-01-01T00:16:40Z,EME2000,6371161.21966431,7427997.395785426,7.029982680650868e-07,1.5527166558471412,0.26754893858999035,1.0729507546759958,6.066810111741092
2026-01-01T00:19:49.456Z,EME2000,6371140.901268056,7427981.603261428,1.3675798667563749e-06,1.5527166604770217,0.2675449074891833,1.1701342217123858,6.156243976188451
2026-01-01T00:20:44.163Z,EME2000,6371134.911283499,7427976.947527837,1.565752242835236e-06,1.5527166616802763,0.26754374379430673,1.2280799562480325,6.152185809816292
2026-01-01T00:21:01.405Z,EME2000,6371133.0660161385,7427975.513287912,1.627737314282646e-06,1.5527166620421238,0.2675433770670662,1.2477047998494981,6.149544416825321
2026-01-01T00:21:29.899Z,EME2000,6371130.0811794335,7427973.193313799,1.7292822842253576e-06,1.5527166626199986,0.26754277102693197,1.2813030777555423,6.144013687621789
2026-01-01T00:25:00Z,EME2000,6371112.202671446,7427959.297177269,2.406828163838882e-06,1.5527166659434222,0.2675383034081976,1.5583945536362585,6.073874842842694
2026-01-01T00:27:41.375Z,EME2000,6371105.584673447,7427954.153310524,2.7822614164500665e-06,1.5527166671359802,0.26753487266806675,1.7898876896340492,6.001339287448532
2026-01-01T00:28:18.190Z,EME2000,6371105.100371243,7427953.776884533,2.8444429397201464e-06,1.5527166672228467,0.2675340900471606,1.843732472512157,5.983757957423007
2026-01-01T00:28:25.226Z,EME2000,6371105.052576084,7427953.739735536,2.8552504306773256e-06,1.5527166672314234,0.2675339404895108,1.8540473526469654,5.980372998054304
2026-01-01T00:29:26.532Z,EME2000,6371105.245836825,7427953.88994829,2.934453857379067e-06,1.5527166671969066,0.2675326372267868,1.9441586340276928,5.950649877873246
2026-01-01T00:29:54.886Z,EME2000,6371105.704160241,7427954.246182155,2.9618528835193738e-06,1.5527166671147965,0.2675320344888395,1.9859074159903471,5.936829442814072
2026-01-01T00:33:20Z,EME2000,6371115.625238929,7427961.957381524,2.9857220224155316e-06,1.5527166653212672,0.26752767377401593,2.285634167882705,5.839143935038657
2026-01-01T00:36:47.249Z,EME2000,6371135.0517309625,7427977.056691068,2.7301153575892084e-06,1.55271666165124,0.2675232664509347,2.5727632051549905,5.7561582591613565
2026-01-01T00:38:43.997Z,EME2000,6371147.927851081,7427987.06469245,2.4948900739734402e-06,1.5527166589910277,0.26752078288966163,2.7192420815863225,5.724678508141651
2026-01-01T00:38:47.465Z,EME2000,6371148.310698123,7427987.362261311,2.4871961698969173e-06,1.5527166589074322,0.2675207091014219,2.7233473756565068,5.723989449458566
2026-01-01T00:41:40Z,EME2000,6371165.861763779,7428001.003866423,2.0751096576471065e-06,1.5527166545573297,0.2675170375416423,2.9026680712600674,5.7146185222246455
2026-01-01T00:43:05.645Z,EME2000,6371172.5693310825,7428006.217334831,1.8641512960421975e-06,1.552716652352861,0.26751521444176707,2.9678316142333365,5.733816866486021
2026-01-01T00:50:00Z,EME2000,6371176.061249621,7428008.931433894,1.1416858852695146e-06,1.5527166434293371,0.2675063894905849,2.9145738107825414,6.195220634220129
2026-01-01T00:58:20Z,EME2000,6371155.061773238,7427992.609551055,1.4807927920556625e-06,1.552716641703377,0.26749573484835437,2.572702902208407,0.7464135588746166
2026-01-01T01:06:40Z,EME2000,6371154.558980278,7427992.218754054,2.6939682453531287e-06,1.5527166509817472,0.2674850845209764,2.784296636473381,1.0273274908644692
2026-01-01T01:06:52.862Z,EME2000,6371154.638191751,7427992.280321357,2.7294920642213834e-06,1.5527166513055695,0.2674848107002299,2.795199746161331,1.0290933512178744
2026-01-01T01:10:39.095Z,EME2000,6371156.759833647,7427993.929372394,3.303086198156174e-06,1.5527166570861013,0.2674799956265038,3.0120894034810375,1.0350470016951376
2026-01-01T01:11:12.306Z,EME2000,6371157.2589319935,7427994.3172977045,3.3727266551720575e-06,1.5527166579089131,0.26747928897675227,3.0467453913556852,1.0331047584706567
2026-01-01T01:11:38.466Z,EME2000,6371157.696473004,7427994.657377429,3.4237429859256854e-06,1.5527166585450627,0.26747873239935077,3.0743302361617193,1.0312878553622937
