utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371156.939652509,7427994.06913701,2.181627594134367e-06,1.5521012198236603,0.5293732118640126,1.9975742501899696,4.2878279108233945
2026-01-01T00:08:20Z,EME2000,6371176.629495336,7428009.373103703,1.6756468991998213e-06,1.5521012259278946,0.529362195868794,1.947171667799001,4.8307382723700565
2026-01-01T00:16:40Z,EME2000,6371143.517603419,7427983.636815536,2.4619457669202546e-06,1.5521012386784785,0.5293511897081798,1.4450313594444872,5.825387038165604
2026-01-01T00:17:53.885Z,EME2000,6371135.32971335,7427977.27275375,2.7439629246105596e-06,1.5521012404481964,0.5293495644103243,1.4478234667431717,5.895373374311814
2026-01-01T00:24:13.901Z,EME2000,6371104.092611839,7427952.993599127,4.0408311374710165e-06,1.5521012465372976,0.5293412085646131,1.6921319844230693,6.025387041345455
2026-01-01T00:24:26.121Z,EME2000,6371103.6289795935,7427952.633238922,4.068891215910748e-06,1.5521012466236168,0.5293409399297532,1.7035631394210307,6.025993171237147
2026-01-01T00:25:00Z,EME2000,6371102.562307071,7427951.804162972,4.140220520492088e-06,1.5521012468220137,0.5293401952025432,1.7358275331224113,6.027099823267688
2026-01-01T00:26:44.002Z,EME2000,6371101.3440650385,7427950.857278891,4.296213291029619e-06,1.552101247048434,0.5293379090561131,1.8387832674924822,6.0265884151970885
2026-01-01T00:27:45.059Z,EME2000,6371102.091352524,7427951.438111446,4.341266633385158e-06,1.5521012469098756,0.5293365669429296,1.9008095426410316,6.024703562603728
2026-01-01T00:33:20Z,EME2000,6371123.608427325,7427968.1623447575,3.995206754934332e-06,1.5521012428198306,0.5293292031594583,2.2267367674260004,6.028699620123656
2026-01-01T00:35:33.969Z,EME2000,6371137.876668207,7427979.252382242,3.6371172488667876e-06,1.552101239907182,0.5293262566942183,2.331414823301589,6.055983520909589
2026-01-01T00:35:50.638Z,EME2000,6371139.72639774,7427980.690090041,3.587412827371756e-06,1.5521012395094074,0.5293258900209235,2.342606205082328,6.061211508041861
2026-01-01T00:36:51.798Z,EME2000,6371146.488597435,7427985.94602875,3.3991700083936192e-06,1.552101237998656,0.5293245445529144,2.379403848581437,6.0846576017329115
2026-01-01T00:41:40Z,EME2000,6371171.7344437875,7428005.568417322,2.543031648940257e-06,1.552101230408654,0.5293182017358844,2.434431899654621,0.030327877494388145
2026-01-01T00:45:53.432Z,EME2000,6371175.907093256,7428008.811615631,2.139669736235321e-06,1.5521012244546832,0.5293126207369524,2.312705686403079,0.4016886210116109
