utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425731.549577046,0.0009347275238467273,1.5515240646988664,2.362051570202969,0.4916541611912888,3.564560102772068
2026-01-01T00:07:25.702Z,EME2000,7419950.010720844,0.0015118882651469817,1.5515165488393226,2.362035162508933,1.2438922652761257,3.2512910378584556
2026-01-01T00:07:46.872Z,EME2000,7419801.416314908,0.0015269649524316654,1.551516355523391,2.362034241793603,1.2758596485493385,3.240172543567259
2026-01-01T00:08:20Z,EME2000,7419597.567398052,0.001547672896952961,1.5515160903111123,2.362032785881092,1.325611695466728,3.2230461031855304
2026-01-01T00:10:05.052Z,EME2000,7419190.728954531,0.001589173511618348,1.551515560960545,2.362028079302532,1.4818293037508334,3.1702866155074316
2026-01-01T00:12:32.550Z,EME2000,7419254.165967472,0.00158327156908116,1.551515643492869,2.362021394276765,1.6998835066975637,3.0974909864751563
2026-01-01T00:16:40Z,EME2000,7420974.551596668,0.001410525480822824,1.5515178814896644,2.3620106829751077,2.0747009550455404,2.966370720312158
2026-01-01T00:18:38.134Z,EME2000,7422413.867080126,0.0012664901831801465,1.5515197531068177,2.3620060873524293,2.264757555128904,2.8926613841859425
2026-01-01T00:21:46.512Z,EME2000,7425295.118542545,0.000981477984599739,1.5515234976977428,2.3619997919976745,2.600837289143231,2.7421183405285348
2026-01-01T00:25:00Z,EME2000,7428636.095180925,0.0006632175644703379,1.5515278363393787,2.3619948843162963,3.038172332295252,2.4953663839179825
2026-01-01T00:27:41.147Z,EME2000,7431371.532782997,0.0004321366248236595,1.5515313858804363,2.361992061514449,3.579755538883485,2.112521959535985
2026-01-01T00:30:00.287Z,EME2000,7433472.849903905,0.0003154324915591153,1.5515341109046914,2.3619904882050586,4.298750557823264,1.5305944069816686
2026-01-01T00:30:54.359Z,EME2000,7434187.141051558,0.0003017284716220279,1.5515350368787755,2.361990068187321,4.624134530865988,1.2584790911618402
2026-01-01T00:31:14.146Z,EME2000,7434431.410090998,0.00030102376103362575,1.55153535349936,2.3619899384754848,4.741624147536216,1.1604820810977294
2026-01-01T00:33:20Z,EME2000,7435742.270293518,0.00033139305104045694,1.5515370522958538,2.3619893748133234,5.391755820308841,0.6343376170279846
2026-01-01T00:36:37.387Z,EME2000,7436823.200203858,0.0003911267454637381,1.5515384526904283,2.3619891284833763,6.094034398064108,0.12652283192963232
2026-01-01T00:38:56.404Z,EME2000,7436794.759805771,0.0003894918689409133,1.5515384158480061,2.3619891238044275,0.229190583855358,6.128326586555989
2026-01-01T00:41:40Z,EME2000,7435923.923019024,0.00034044506693251117,1.5515372876574638,2.3619889379022427,0.8016372958096436,5.717054030772246
2026-01-01T00:46:42.527Z,EME2000,7432291.145575817,0.00037169013226699563,1.5515325786195626,2.361986942778484,2.4318645688294445,4.384860562735728
2026-01-01T00:50:00Z,EME2000,7429017.931431276,0.0006293387194428686,1.5515283319533408,2.3619838207140575,3.182163856536305,3.8290851491098548
2026-01-01T00:51:35.103Z,EME2000,7427356.341531202,0.0007831753276036946,1.5515261748580693,2.3619817089942394,3.4255622870736753,3.679364378295027
2026-01-01T00:58:20Z,EME2000,7421214.942841561,0.0013859479948634434,1.5515181941361758,2.3619684558618044,4.1725781114605045,3.331141183846791
2026-01-01T01:00:45.236Z,EME2000,7419877.140271765,0.0015198900810411827,1.551516454026154,2.361962370204113,4.396532925733859,3.250221399645863
2026-01-01T01:00:58.978Z,EME2000,7419783.462905043,0.0015292672011738189,1.5515163321562924,2.3619617709533993,4.417264307985915,3.2430238688184865
2026-01-01T01:03:27.218Z,EME2000,7419166.69292988,0.0015906996679671387,1.5515155297032028,2.361955148736665,4.638130142773424,3.168148580772801
2026-01-01T01:05:59.978Z,EME2000,7419312.880138042,0.001574951263752462,1.5515157199365184,2.361948230278682,4.864136365663241,3.092583356989298
2026-01-01T01:06:40Z,EME2000,7419482.303757322,0.0015575694327974532,1.5515159403804737,2.361946440287061,4.923725667327651,3.0724082695510084
2026-01-01T01:09:57.726Z,EME2000,7421064.3086963,0.0013968179732913358,1.551517998305779,2.3619379926911077,5.225495455580754,2.965367941036103
2026-01-01T01:14:41.244Z,EME2000,7425051.917237724,0.0009983229850755765,1.5515231818012158,2.3619278782153934,5.7113237269454,2.758778194544462
2026-01-01T01:15:00Z,EME2000,7425363.262506163,0.0009677349593665927,1.5515235862966494,2.3619273187107988,5.747820839211077,2.7407547801928676
2026-01-01T01:20:40.790Z,EME2000,7431212.892920271,0.00043737076585191923,1.551531180084169,2.3619198481361727,0.407462909508006,2.133615266094532
2026-01-01T01:23:20Z,EME2000,7433614.263105345,0.00031009951274565376,1.5515342941831822,2.361918047899067,1.2445584616498415,1.4533604235951945
2026-01-01T01:31:40Z,EME2000,7436850.446154244,0.0004013429886741455,1.5515384878611391,2.361916775041147,3.2853824944568926,6.188320475386007
2026-01-01T01:32:01.248Z,EME2000,7436806.293348174,0.00039832700063104526,1.5515384306684241,2.3619167724387,3.3486982998166406,6.1459381606304095
2026-01-01T01:40:00Z,EME2000,7432166.403246746,0.0003712328316932027,1.551532416839521,2.361914494579912,5.601466739007427,4.36482641058933
2026-01-01T01:48:20Z,EME2000,7423765.778242249,0.0011256690099655884,1.5515215105384514,2.361903102070722,0.722330530905607,3.4532877102055854
2026-01-01T01:53:59.094Z,EME2000,7419845.839433143,0.0015213404227247054,1.5515164133522523,2.3618898228927736,1.2683544463071914,3.2412291405402796
2026-01-01T01:56:40Z,EME2000,7419161.2134427605,0.0015919897270821534,1.5515155225725614,2.361882642166035,1.5081195384411996,3.159928606253068
2026-01-01T01:58:15.284Z,EME2000,7419169.793007061,0.0015919864163469076,1.5515155337187556,2.3618783185791825,1.648896502353593,3.1129885915307676
2026-01-01T01:59:08.295Z,EME2000,7419309.188544363,0.0015783653446332121,1.5515157150861223,2.3618759256430604,1.7274232024041147,3.086668484920682
2026-01-01T01:59:35.648Z,EME2000,7419418.250952232,0.0015675829508825267,1.5515158569853085,2.361874700036462,1.7680939672207003,3.072935848306276
2026-01-01T02:01:44.013Z,EME2000,7420255.391607919,0.0014841779750599266,1.5515169460600273,2.361869090437833,1.961450666124822,3.0059964852861825
2026-01-01T02:05:00Z,EME2000,7422456.026023718,0.0012647294464762525,1.5515198078952228,2.36186126849796,2.272169817207682,2.888297452744226
2026-01-01T02:05:12.161Z,EME2000,7422623.58656169,0.001248076671904776,1.5515200257361295,2.361860822648471,2.292447584173443,2.8799968108657126
2026-01-01T02:05:24.973Z,EME2000,7422803.465948877,0.0012302128825883267,1.551520259582202,2.3618603586125664,2.3139807593267587,2.87108250762399
2026-01-01T02:07:20.409Z,EME2000,7424559.247088502,0.0010567649720838418,1.5515225415683744,2.361856458489558,2.5176052842833974,2.781151782917971
2026-01-01T02:13:20Z,EME2000,7430714.89350342,0.0004864277234797764,1.5515305340527867,2.361847951664429,3.4189168857622656,2.2340361792591477
2026-01-01T02:13:24.576Z,EME2000,7430791.083073751,0.0004803170349537527,1.551530632899207,2.3618478800775313,3.435962408643512,2.221498177036122
2026-01-01T02:15:30.231Z,EME2000,7432774.31744479,0.00034616880315047684,1.5515332052261723,2.361846251186739,4.0100300390455725,1.7712115696838433
2026-01-01T02:16:17.908Z,EME2000,7433456.887061796,0.00031746749854021257,1.5515340902447927,2.361845793621162,4.2810164625282106,1.5471926735832673
2026-01-01T02:21:22.949Z,EME2000,7436471.582957701,0.00036572803951166825,1.5515379972632544,2.361844472785157,5.789506508710807,0.33921632234232924
2026-01-01T02:21:40Z,EME2000,7436557.682955143,0.0003708236199608441,1.5515381088041529,2.361844457017786,5.847911779640343,0.29760976939337525
2026-01-01T02:25:09.583Z,EME2000,7436808.7112187715,0.00038670636516152315,1.551538433990823,2.36184442016855,0.21408302432395482,6.13791834766224
2026-01-01T02:30:00Z,EME2000,7434743.680402529,0.0003038487664230591,1.5515357582752192,2.3618437662169303,1.403252223320707,5.234861333028359
2026-01-01T02:38:08.069Z,EME2000,7427109.127877397,0.0008102189068945595,1.5515258538327756,2.361836654580114,3.456654835735762,3.662242045674141
2026-01-01T02:38:20Z,EME2000,7426901.706922783,0.000829959000667602,1.5515255844747773,2.3618363535744558,3.4833662744825062,3.6472823054079946
2026-01-01T02:46:40Z,EME2000,7420055.135284726,0.001503351749608634,1.5515166855709022,2.361818704481614,4.357783975895745,3.265313881446911
2026-01-01T02:47:17.893Z,EME2000,7419782.614379681,0.0015304318331597728,1.5515163310450517,2.3618170604138378,4.415098273927294,3.24531742220549
2026-01-01T02:47:19.453Z,EME2000,7419772.363879138,0.001531449190628792,1.5515163177096076,2.3618169921665344,4.417448211091466,3.2445040951890434
2026-01-01T02:53:39.211Z,EME2000,7419707.083307128,0.0015335676011325457,1.5515162328675325,2.3617999477717517,4.981907052466621,3.0540393015660143
2026-01-01T02:55:00Z,EME2000,7420311.988482307,0.0014715769575982072,1.551517019809366,2.361796458569282,5.10443366845665,3.0110774121648376
2026-01-01T02:55:29.314Z,EME2000,7420580.459984419,0.0014441823778461866,1.5515173690322144,2.361795226464132,5.1495528280819585,2.9948279838094045
2026-01-01T02:56:33.283Z,EME2000,7421250.872212489,0.001376002591522285,1.5515182409847175,2.3617926134824607,5.249629115622607,2.9577530739132563
2026-01-01T02:56:57.867Z,EME2000,7421537.62540816,0.0013469291153115415,1.5515186138955361,2.3617916399880126,5.288790900604514,2.9428026366498976
2026-01-01T02:57:19.229Z,EME2000,7421799.143220969,0.0013204583280339499,1.551518953964582,2.3617908090750785,5.323192452556192,2.9294401616816224
2026-01-01T02:59:24.700Z,EME2000,7423540.689638549,0.0011452854597298035,1.5515212180278986,2.3617862421103277,5.5342356113984685,2.8419737373190586
2026-01-01T03:03:20Z,EME2000,7427443.752216298,0.0007630779848048377,1.5515262884516547,2.3617793665926303,6.006634372936745,2.6013382097176194
2026-01-01T03:05:31.028Z,EME2000,7429725.7781660985,0.0005544820766514784,1.551529250659618,2.3617765913357456,0.08365282345152414,2.370202653547826
2026-01-01T03:11:40Z,EME2000,7435086.59112411,0.00031497430575661033,1.5515362025331707,2.3617725703558365,1.9560971663925473,0.8612435176182514
2026-01-01T03:18:27.550Z,EME2000,7436786.978626191,0.00040068856981423807,1.5515384056058548,2.3617720661927715,3.3691626998885424,6.132888482488058
2026-01-01T03:20:00Z,EME2000,7436393.302374774,0.00037504208807796806,1.5515378956349952,2.36177200398458,3.6627957457338933,5.930338925675915
2026-01-01T03:28:20Z,EME2000,7430190.382172358,0.0005138841198300079,1.5515298535484912,2.361768029954359,6.110801251194375,3.974912179633865
2026-01-01T03:36:40Z,EME2000,7422041.080891904,0.0012963756042656401,1.5515192685590633,2.3617540583621595,0.9306096157716606,3.364408439991055
2026-01-01T03:40:54.696Z,EME2000,7419613.62726091,0.0015442340473089701,1.551516111269076,2.3617435024588773,1.3260907583344628,3.2197662332897625
