utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420393.743406215,0.0014647962653977426,1.5520929560214092,0.5293784317920556,1.174327084940521,3.2785250729234545
2026-01-01T00:03:08.186Z,EME2000,7419323.092800117,0.0015723565500278813,1.5520916047866247,0.5293703932798759,1.4593331454488911,3.1788511739050898
2026-01-01T00:04:13.904Z,EME2000,7419227.217285663,0.0015821097064428321,1.552091483765267,0.5293675043666081,1.5573379029887566,3.1455671829914778
2026-01-01T00:04:18.224Z,EME2000,7419226.107213368,0.001582230114129254,1.5520914823638923,0.5293673140405348,1.5637745432435521,3.143385724594244
2026-01-01T00:05:03.009Z,EME2000,7419252.4137352705,0.0015796853813318463,1.5520915155678288,0.5293653420637813,1.6305043309379537,3.120761264252287
2026-01-01T00:08:20Z,EME2000,7420170.239040207,0.0014881714126965574,1.552092673957453,0.5293568499163913,1.9273569939723405,3.0179113559510604
2026-01-01T00:13:58.804Z,EME2000,7424337.297599558,0.0010763028698200633,1.5520979298599455,0.5293442841328029,2.487983499042689,2.79096725607737
2026-01-01T00:14:40.708Z,EME2000,7425013.05441856,0.00101060962911006,1.552098781670358,0.5293430055600542,2.567151859027054,2.753071592152181
2026-01-01T00:16:40Z,EME2000,7427036.451323865,0.0008172220288632354,1.5521013313513417,0.5293397632030982,2.8160546802491013,2.621667579480099
2026-01-01T00:22:50.451Z,EME2000,7433190.473391458,0.0003403348526602638,1.5521090780614386,0.529333547709358,4.164181618978095,1.6384550431680447
2026-01-01T00:25:00Z,EME2000,7434866.503324309,0.00031699688535402853,1.5521111857921983,0.5293326118886786,4.900407300144613,1.029852132722029
2026-01-01T00:29:36.603Z,EME2000,7436877.6252402775,0.00039257481488923527,1.5521137138093122,0.5293319907165137,6.005384284092662,0.19737631566233738
2026-01-01T00:33:20Z,EME2000,7436647.509064659,0.0003693412497760921,1.552113424708702,0.5293319509289864,0.4070524383901739,6.015795250875227
2026-01-01T00:41:40Z,EME2000,7430780.651072939,0.00048221739732448484,1.5521060462101854,0.5293285314754386,2.8939189299075494,4.021486003737088
2026-01-01T00:49:22.668Z,EME2000,7423050.768886388,0.0012220899989093337,1.5520963076246481,0.5293168858928747,3.9605570785710995,3.410548940745932
2026-01-01T00:50:00Z,EME2000,7422528.241662837,0.001274677769134694,1.552095648618023,0.5293155718945318,4.022499417613293,3.385373270451579
2026-01-01T00:52:44.398Z,EME2000,7420620.361019132,0.0014674192279956304,1.5520932416723139,0.5293092664197823,4.281770321348942,3.28800486711042
2026-01-01T00:53:48.939Z,EME2000,7420075.429194521,0.0015225842157338522,1.5520925539834267,0.5293066017225527,4.379450719523394,3.253884790175245
2026-01-01T00:58:14.109Z,EME2000,7419254.970755023,0.0016049537853583058,1.5520915184244417,0.5292950806724517,4.770569692000624,3.123898199809959
2026-01-01T00:58:20Z,EME2000,7419263.886608074,0.0016040153042081728,1.552091529679793,0.5292948216431707,4.779207943164716,3.1210616207825344
2026-01-01T00:58:49.694Z,EME2000,7419326.88845912,0.0015974424514308965,1.5520916092112398,0.5292935185559782,4.822786716567078,3.1067245857538803
2026-01-01T01:06:27.233Z,EME2000,7423700.095898104,0.00115203063800931,1.5520971264917405,0.5292754138930642,5.535209882895211,2.8448930594710395
2026-01-01T01:06:40Z,EME2000,7423895.311233968,0.0011323775733498367,1.552097372631981,0.5292749965890039,5.557482299860827,2.8351942694575563
2026-01-01T01:07:05.013Z,EME2000,7424285.409579658,0.0010931785439783712,1.5520978644564192,0.5292741971221635,5.601821544874829,2.815490445712596
2026-01-01T01:07:40.205Z,EME2000,7424849.747503569,0.0010366624313424048,1.5520985758696375,0.5292731140242406,5.665958087247102,2.7860135446275582
2026-01-01T01:15:00Z,EME2000,7432295.700278151,0.0003630331063969062,1.5521079526889994,0.5292639854148398,0.6628143736073484,1.9391672158358106
