utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.219573693,0.00039896086439627305,1.5520575961649405,2.623847807007786,3.1299951316222154,0.009415879366534874
2026-01-01T00:01:39.219Z,EME2000,7436716.218622035,0.0003877441581056954,1.5520573919768124,2.623847797739646,3.4287388820111544,6.09160896880297
2026-01-01T00:08:20Z,EME2000,7432931.350871821,0.0003327071732358679,1.5520526189804396,2.6238461446706736,5.336072296245912,4.579115253336306
2026-01-01T00:16:40Z,EME2000,7424568.875064964,0.001049531881911754,1.5520420569467117,2.623836142302546,0.6259958954493778,3.498523241133634
2026-01-01T00:20:51.758Z,EME2000,7421083.04319175,0.0013977616159791342,1.5520376475990154,2.6238272817971207,1.051406246591451,3.321069096255841
2026-01-01T00:21:21.839Z,EME2000,7420764.938625838,0.0014298347725503942,1.5520372450225222,2.62382608849207,1.098420646357454,3.3036798385454333
2026-01-01T00:23:21.838Z,EME2000,7419757.862059746,0.0015316237861170117,1.552035970303321,2.6238211196083094,1.2816107689723288,3.2386700112316413
2026-01-01T00:23:32.701Z,EME2000,7419688.625248362,0.001538636132176306,1.552035882653919,2.623820656176977,1.2979310622393545,3.2330481797345305
2026-01-01T00:25:00Z,EME2000,7419272.384845533,0.0015808466571037392,1.5520353556869328,2.6238168745947497,1.4280598461861271,3.1888936326810002
2026-01-01T00:25:21.987Z,EME2000,7419207.718892451,0.001587418295614914,1.552035273813603,2.6238159100532537,1.4606241160604587,3.177982742820849
2026-01-01T00:28:03.139Z,EME2000,7419238.946567981,0.0015844428483818842,1.5520353133474587,2.6238088045415453,1.698693902050664,3.0986183753539893
2026-01-01T00:33:20Z,EME2000,7421763.092802909,0.0013302303042628983,1.5520385081122465,2.623795702210228,2.183392257443833,2.9259782927429088
2026-01-01T00:34:48.635Z,EME2000,7422956.803371651,0.001210799659305376,1.552040018256429,2.6237925006362106,2.3300074359989402,2.8666587708037925
2026-01-01T00:37:04.408Z,EME2000,7425068.597917539,0.0010016017878301748,1.552042688731397,2.6237881523982,2.5742060662232853,2.756186058767163
2026-01-01T00:41:40Z,EME2000,7429822.468579115,0.0005544401638210756,1.5520486950040537,2.6237816891324752,3.239562794789908,2.3622880190317437
2026-01-01T00:42:54.627Z,EME2000,7431076.6250737645,0.0004512956326393367,1.5520502783563284,2.6237805003186363,3.5076038103253104,2.167760057862955
2026-01-01T00:45:38.124Z,EME2000,7433556.822916651,0.00031076993302428735,1.5520534080789083,2.6237786685552638,4.344805723263947,1.4916204743287658
2026-01-01T00:45:59.197Z,EME2000,7433839.703046522,0.00030436698677534165,1.5520537649153887,2.623778502907398,4.472481948155127,1.3847036080197173
2026-01-01T00:49:47.687Z,EME2000,7436169.531201057,0.0003532449006568674,1.5520567028763868,2.623777516734631,5.629843271531994,0.45244409696110033
2026-01-01T00:50:00Z,EME2000,7436251.544052794,0.0003578033467180476,1.5520568062643416,2.6237774967924747,5.675796998895255,0.4186210804245185
2026-01-01T00:50:54.127Z,EME2000,7436553.746299271,0.0003758106639511284,1.5520571872108457,2.6237774359765473,5.8645182482433755,0.2832252264431814
2026-01-01T00:54:34.420Z,EME2000,7436760.045242849,0.00039005213038372535,1.5520574472390354,2.623777399178926,0.25421448045887435,6.110564031340065
2026-01-01T00:58:20Z,EME2000,7435285.3031167425,0.0003180834165111862,1.5520555880263331,2.623777003988619,1.1137280936136977,5.473290305505311
2026-01-01T01:03:33.189Z,EME2000,7431000.77840699,0.0004592392583612024,1.5520501825831288,2.6237742412328475,2.786277254476182,4.109273659175212
2026-01-01T01:06:40Z,EME2000,7427791.413316106,0.0007390015923208537,1.5520461297359076,2.623770781026683,3.363047451738322,3.7165211072514737
