size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,923432,2026-01-01T00:54:21.188Z,348.59570778460875,-2.370619004353181e-11,3843454.2262421614,2026-01-01T01:02:02.443Z,46.50493590448844,19.103566806169656,2295470.846084004,2026-01-01T01:09:44.620Z,104.19764832559798,2.017098629043679e-11,3858353.915892551
triple,gs-ssc-inuvik,POI,1054071,2026-01-01T02:37:59.295Z,307.9471087008118,-3.3086058692511508e-06,3835564.3626922853,2026-01-01T02:46:44.984Z,21.2049848159429,40.919356985751385,1503991.9410683252,2026-01-01T02:55:33.366Z,94.12093618882338,3.9204307335938955e-09,3858624.043415346
triple,gs-ssc-inuvik,POI,1106367,2026-01-01T04:23:26.354Z,266.8674176730223,-1.6193846249862354e-09,3832691.0155586274,2026-01-01T04:32:37.363Z,176.3898438937887,83.69717818669628,1077317.3786614744,2026-01-01T04:41:52.721Z,85.5876212648369,4.564469058598749e-09,3858616.70723444
triple,gs-ssc-inuvik,POI,1063097,2026-01-01T06:10:56.884Z,225.2943414127899,-6.210068034967397e-12,3836611.882760738,2026-01-01T06:19:46.407Z,150.81415164936402,35.524804198672754,1638915.664670113,2026-01-01T06:28:39.981Z,76.12325999824881,1.1302653749845775e-11,3858311.3302519536
triple,gs-ssc-inuvik,POI,952765,2026-01-01T08:00:16.645Z,183.8052339604345,-1.3630543215663308e-10,3845177.8952116845,2026-01-01T08:08:11.931Z,123.28577270801688,18.023609440271866,2357124.6037159916,2026-01-01T08:16:09.410Z,62.66725441548316,2.5177504835793656e-12,3857282.637596895
triple,gs-ssc-inuvik,POI,874018,2026-01-01T09:50:17.717Z,147.1262353361149,-1.1244358971424889e-10,3853162.693820822,2026-01-01T09:57:34.632Z,93.70254347301525,12.821384579878028,2692902.4730703454,2026-01-01T10:04:51.735Z,40.26782472154681,1.4105513561577102e-10,3854098.3770456878
triple,gs-ssc-inuvik,POI,925225,2026-01-01T11:39:21.281Z,121.78924356329965,-8.306748162907876e-11,3857007.5158866514,2026-01-01T11:47:04.767Z,63.8245626619686,15.90562741322438,2485163.401202317,2026-01-01T11:54:46.506Z,5.932758514226462,1.0933222713133177e-10,3846961.9034292093
triple,gs-ssc-inuvik,POI,1039887,2026-01-01T13:27:05.567Z,106.66016963865421,-2.0052756719608456e-13,3858483.7872137474,2026-01-01T13:35:47.382Z,35.728269253528694,29.45939135507016,1831073.9554275845,2026-01-01T13:44:25.454Z,324.9761288176438,2.940700062210063e-09,3838290.505878195
triple,gs-ssc-inuvik,POI,1104460,2026-01-01T15:14:01.221Z,96.55667763024805,-4.353179059013235e-06,3858930.09696526,2026-01-01T15:23:15.724Z,9.762076366432359,67.88262459234772,1143632.0622925737,2026-01-01T15:32:25.681Z,283.2675675527598,3.3021681942043566e-11,3832995.0388034605
triple,gs-ssc-inuvik,POI,1075523,2026-01-01T17:00:27.068Z,88.00999030553511,-1.382824768737763e-13,3858829.7011364778,2026-01-01T17:09:26.462Z,164.88299781601864,50.663805387665285,1324668.399531519,2026-01-01T17:18:22.591Z,242.10980288421734,6.663461454878028e-11,3834019.6781740505
triple,gs-ssc-inuvik,POI,959981,2026-01-01T18:46:24.419Z,78.57442863351281,-1.5682606180709182e-11,3858491.7889805264,2026-01-01T18:54:25.077Z,139.7935923809464,22.678222002283086,2111551.5551507957,2026-01-01T19:02:24.400Z,201.2700413473521,1.0420060744432436e-14,3840729.9774549683
triple,gs-ssc-inuvik,POI,813799,2026-01-01T20:31:36.784Z,65.01181093879433,-1.1861789479463104e-12,3857506.6125577055,2026-01-01T20:38:23.846Z,113.64179486169273,12.199321127132094,2736760.4422676787,2026-01-01T20:45:10.583Z,162.3756909855904,4.0194614908648087e-11,3849266.706704218
triple,gs-ssc-inuvik,POI,754792,2026-01-01T22:15:31.218Z,42.235116696752684,-2.6166371769241276e-07,3854816.0090115126,2026-01-01T22:21:48.623Z,86.57927345344456,9.740528821409395,2926143.755863196,2026-01-01T22:28:06.010Z,130.91313112562023,3.9274189103093854e-12,3855239.879809597
triple,gs-ssc-inuvik,POI,105086,2026-01-01T23:58:14.915Z,8.276167027813061,-6.559408558046177e-12,3848368.072705848,2026-01-01T22:21:48.623Z,86.57927345344456,9.740528821409395,2926143.755863196,2026-01-02T00:00:00.001Z,16.710457988876946,4.607011070686977,3372267.813124276
triple,gs-ksat-svalbard,POI,1063883,2026-01-01T00:58:19.116Z,151.5029257185789,-8.966592412774294e-12,3852576.380177478,2026-01-01T01:07:11.364Z,77.02397044430091,35.1039999571017,1653441.5233369728,2026-01-01T01:16:02.999Z,2.5745155915349995,9.549665370836126e-12,3849240.3772970596
triple,gs-ksat-svalbard,POI,1084836,2026-01-01T02:45:56.189Z,128.2208017303881,-1.7476631645816098e-13,3854751.770239876,2026-01-01T02:54:59.489Z,49.38956547800387,43.94257194286499,1443011.5335506627,2026-01-01T03:04:01.025Z,330.65244304426386,1.1742032027075109e-11,3845156.5749485544
triple,gs-ksat-svalbard,POI,1105287,2026-01-01T04:33:02.184Z,108.77559257308687,-7.597704119563362e-09,3855917.739383665,2026-01-01T04:42:16.048Z,22.461811710260182,65.9686052111829,1159164.4038956757,2026-01-01T04:51:27.471Z,296.3028113765371,9.944395511413134e-09,3842063.362818817
triple,gs-ksat-svalbard,POI,1103020,2026-01-01T06:19:37.848Z,91.35272626658258,-5.550675768219564e-06,3856393.354121333,2026-01-01T06:28:50.546Z,176.17127159148058,78.28742420779886,1092982.254502034,2026-01-01T06:38:00.868Z,261.1814546486937,5.834380244841372e-12,3841292.009364683
triple,gs-ksat-svalbard,POI,1072969,2026-01-01T08:05:44.343Z,73.98703774605373,-7.470618032971664e-12,3856199.089183067,2026-01-01T08:14:41.672Z,150.1399846581308,48.792624725603474,1355969.1079288516,2026-01-01T08:23:37.312Z,226.47129621470225,2.5993114074671032e-11,3843255.811176292
triple,gs-ksat-svalbard,POI,1030055,2026-01-01T09:51:20.153Z,54.730202678944394,-7.024331418563965e-13,3855261.266641524,2026-01-01T09:59:55.626Z,123.99380257147256,33.85763377342355,1689363.87552833,2026-01-01T10:08:30.208Z,193.3729822125885,2.938937458539377e-13,3846910.9553087163
triple,gs-ksat-svalbard,POI,1002208,2026-01-01T11:36:24.176Z,31.812579145151705,-1.3450484064219509e-12,3853149.6801653313,2026-01-01T11:44:45.397Z,97.60598397138506,28.375351522854857,1873270.7790230822,2026-01-01T11:53:06.384Z,163.42801862263073,1.3999991481285097e-12,3850797.820714928
triple,gs-ksat-svalbard,POI,1010455,2026-01-01T13:21:04.365Z,4.321783563394702,-1.0126731220491385e-12,3849887.2236676128,2026-01-01T13:29:29.403Z,71.14168334633801,29.79591287699678,1821691.8710174721,2026-01-01T13:37:54.820Z,137.89860056125036,1.0199067610505881e-11,3853973.6926678135
