size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,905402,2026-01-01T00:21:52.294Z,291.85287225042566,-2.3808137195782342e-11,3843806.088441251,2026-01-01T00:29:27.982Z,348.89633430106636,15.6748577087439,2477852.7381040207,2026-01-01T00:36:57.696Z,45.54096750416662,2.8467189242174756e-11,3815480.8729115017
triple,gs-cape-town,POI,1089661,2026-01-01T02:07:02.844Z,267.3033662992166,-1.0373994844166266e-11,3844925.521458778,2026-01-01T02:16:10.103Z,184.50997405838567,67.62696288230619,1134455.6724837571,2026-01-01T02:25:12.505Z,100.97924248222402,3.017863614709654e-11,3810398.767492832
triple,gs-cape-town,POI,663654,2026-01-01T03:55:31.576Z,238.87570971552506,-1.2390648687608162e-06,3842736.9672619216,2026-01-01T04:01:03.180Z,200.52264284194212,6.782699577919156,3153941.7919813762,2026-01-01T04:06:35.230Z,161.85132898066607,9.770424441106923e-14,3823027.059741063
triple,gs-cape-town,POI,811811,2026-01-01T12:15:14.276Z,31.922982010305763,-1.6398196803819283e-10,3818567.833711995,2026-01-01T12:22:00.204Z,342.6324103207374,11.96368865009593,2731967.0891455538,2026-01-01T12:28:46.087Z,293.81779152366886,2.4962937672275323e-11,3843410.369288392
triple,gs-cape-town,POI,1098125,2026-01-01T13:58:07.664Z,88.5358849200296,-1.759602526932804e-09,3809551.850055166,2026-01-01T14:07:13.772Z,178.26338899767165,84.96057613032274,1064841.8862337426,2026-01-01T14:16:25.789Z,268.69497056241937,1.464228991127044e-12,3844733.3129487205
triple,gs-cape-town,POI,784782,2026-01-01T15:47:47.368Z,147.40679352042153,-6.357994575944686e-08,3818279.454934485,2026-01-01T15:54:17.358Z,194.2772675736307,9.665323083528689,2907840.013371453,2026-01-01T16:00:52.150Z,241.44851317021502,2.0063210466671746e-10,3842776.231014295
triple,gs-cape-town,POI,372385,2026-01-01T23:27:23.797Z,318.92183657107734,-2.084417655077265e-14,3839982.7952483874,2026-01-01T23:30:30.587Z,339.6646587432655,1.6126989203960518,3659530.867422488,2026-01-01T23:33:36.182Z,0.33610106170598336,7.379808841219251e-11,3828993.4409215283
triple,ut-26,POI,1089468,2026-01-01T00:32:16.034Z,268.35348592045614,-2.8705910288202663e-13,3810704.7408610387,2026-01-01T00:41:19.914Z,182.91558585275928,72.1789867489651,1098948.9225124947,2026-01-01T00:50:25.502Z,96.6564062145156,1.9381986192813388e-11,3817195.090172029
triple,ut-26,POI,380056,2026-01-01T02:24:13.729Z,202.00656438264502,-8.737203459529097e-07,3814084.038996857,2026-01-01T02:27:23.225Z,180.7694233061838,1.7912838340441304,3621247.8691181415,2026-01-01T02:30:33.785Z,159.4229577435761,1.904312527744276e-11,3816468.1783223865
triple,ut-26,POI,1081857,2026-01-01T12:00:30.200Z,80.05710417158998,-1.18133196794338e-12,3816871.287345319,2026-01-01T12:09:32.225Z,357.2611766125626,59.72733715936139,1191827.2745484135,2026-01-01T12:18:32.057Z,275.2725917579351,1.2053313308236384e-10,3810378.516558011
triple,ut-26,POI,788818,2026-01-01T13:48:44.303Z,127.15969341786558,-1.221648984770164e-07,3816695.995316749,2026-01-01T13:55:17.425Z,174.5826511986963,10.629243638283224,2815778.5957604446,2026-01-01T14:01:53.121Z,222.47984864646764,6.998788142309615e-15,3812149.4611433847
triple,ut-26,POI,1029133,2026-01-01T23:35:02.929Z,292.54299438844606,-2.400786544299343e-12,3811828.374533843,2026-01-01T23:43:38.295Z,4.171166392482504,33.62530123765567,1667548.6150619774,2026-01-01T23:52:12.062Z,75.034798182708,1.8351812445503945e-11,3817759.147962855
triple,ut-49,POI,1059306,2026-01-01T00:14:46.550Z,271.45554946801104,-1.3852417531364702e-14,3852096.7744370084,2026-01-01T00:23:39.397Z,346.37574848040305,36.268452222342,1608924.524577191,2026-01-01T00:32:25.856Z,60.9173989193824,4.848953360749496e-12,3818600.5464526443
triple,ut-49,POI,1078973,2026-01-01T02:01:09.140Z,266.96194197141205,-3.3245917656511933e-13,3852083.3824135577,2026-01-01T02:10:10.949Z,188.3964388190792,55.00884165839835,1257620.8313639339,2026-01-01T02:19:08.113Z,109.27711339927313,1.1881785076235199e-13,3817332.552819364
triple,ut-49,POI,833967,2026-01-01T03:47:59.596Z,261.07776522952514,-2.2720863354027597e-09,3851910.6553294864,2026-01-01T03:54:56.953Z,210.72973567748306,13.20110653012419,2652233.4149249136,2026-01-01T04:01:53.563Z,160.03435110552297,2.895517251394697e-10,3828556.1868582275
triple,ut-49,POI,665800,2026-01-01T10:37:37.026Z,359.38840040403454,-4.069617691954051e-08,3834605.346390854,2026-01-01T10:43:09.858Z,320.8161237734617,6.933382289475477,3150706.052888271,2026-01-01T10:48:42.826Z,282.4497462190195,1.510085469089106e-12,3851658.124091102
triple,ut-49,POI,1024984,2026-01-01T12:18:48.002Z,53.5873391449666,-6.792082990603452e-11,3819551.776684512,2026-01-01T12:27:18.914Z,343.912190701471,33.288939785145374,1694090.362508847,2026-01-01T12:35:52.986Z,274.77057749554325,2.5388832536100784e-08,3852011.0561116547
triple,ut-49,POI,1095586,2026-01-01T14:04:08.064Z,101.75011139536474,-5.981293098333418e-10,3816215.8017571266,2026-01-01T14:13:12.621Z,185.72049196535795,60.268300718609964,1199129.3248840407,2026-01-01T14:22:23.650Z,270.1509734723054,6.926254787556544e-14,3852071.1789718405
triple,ut-49,POI,896035,2026-01-01T15:53:33.146Z,153.59846149754463,-3.2897557652895314e-11,3826167.984586845,2026-01-01T16:00:58.829Z,209.16713863953905,14.453469146041071,2566105.28740377,2026-01-01T16:08:29.181Z,264.9622113191033,5.693491854078967e-11,3851996.472494405
