size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,960642,2026-01-01T01:20:07.292Z,338.5445227865997,-2.7402354332653165e-12,3841067.123255581,2026-01-01T01:28:06.976Z,40.08323138796618,22.74835027490118,2108309.128598393,2026-01-01T01:36:07.934Z,101.36630707017218,9.43365944224202e-08,3858300.469810444
triple,gs-ssc-inuvik,POI,1075812,2026-01-01T03:04:09.570Z,297.7025911115283,-2.0935507890367054e-11,3834063.323479524,2026-01-01T03:13:05.871Z,15.000105039987409,50.86070088950414,1321641.1735301798,2026-01-01T03:22:05.382Z,91.94475284527213,2.866171762936945e-12,3858469.650915324
triple,gs-ssc-inuvik,POI,1104247,2026-01-01T04:50:06.936Z,256.540176186172,-3.3650296573922244e-06,3832875.287069652,2026-01-01T04:59:16.816Z,170.12182231946588,67.60173406186344,1145377.2558036924,2026-01-01T05:08:31.183Z,83.40355172867403,5.794667938961521e-12,3858408.729667516
triple,gs-ssc-inuvik,POI,1039293,2026-01-01T06:38:07.461Z,214.82805921051892,-8.932156084701176e-12,3838305.9652318615,2026-01-01T06:46:45.270Z,144.15066239908984,29.351714367824624,1834753.533934005,2026-01-01T06:55:26.754Z,73.2923911170668,1.646615906934723e-11,3857978.967582388
triple,gs-ssc-inuvik,POI,924692,2026-01-01T08:27:46.385Z,173.88944914232533,-1.0904492968822345e-09,3847293.610566452,2026-01-01T08:35:27.898Z,116.04745016893567,15.868981454819815,2487466.6269699926,2026-01-01T08:43:11.077Z,58.13057806718051,4.433814919466464e-11,3856607.8240564764
triple,gs-ssc-inuvik,POI,874060,2026-01-01T10:17:40.759Z,139.6091457002386,-8.131665334905645e-11,3854335.2025925363,2026-01-01T10:24:57.929Z,86.16761155441759,12.826109736838008,2692371.8404207574,2026-01-01T10:32:14.819Z,32.73475493613103,1.819458764509896e-10,3852509.203534336
triple,gs-ssc-inuvik,POI,953271,2026-01-01T12:06:22.603Z,117.26580711494046,-2.2967564844752174e-10,3857339.279631571,2026-01-01T12:14:20.374Z,56.58994076376945,18.07269801816899,2354026.7009130446,2026-01-01T12:22:15.874Z,356.01119264450114,1.213771985554001e-11,3844549.5866045905
triple,gs-ssc-inuvik,POI,1063513,2026-01-01T13:53:51.731Z,103.83618649116953,-4.9958604311972e-12,3858516.13996247,2026-01-01T14:02:45.550Z,29.070018899962918,35.66209082773486,1635071.9977801905,2026-01-01T14:11:35.244Z,314.5135595127283,3.633863043808593e-11,3836281.8437678297
triple,gs-ssc-inuvik,POI,1106335,2026-01-01T15:40:38.782Z,94.37679295777522,-2.572098335579784e-12,3858763.2908045626,2026-01-01T15:49:54.155Z,3.4990044513456633,84.01032457611254,1076753.3226021477,2026-01-01T15:59:05.117Z,272.9462352278009,4.725012343739727e-06,3832410.390587008
triple,gs-ssc-inuvik,POI,1053552,2026-01-01T17:26:57.860Z,85.8375915993769,-2.755431956255473e-12,3858614.5864859433,2026-01-01T17:35:46.015Z,158.68233854050212,40.765700314255376,1507260.5598046395,2026-01-01T17:44:31.412Z,231.87028007168263,2.38136986465832e-11,3835065.735812472
triple,gs-ssc-inuvik,POI,922597,2026-01-01T19:12:46.198Z,75.74799042156863,-2.800705931924785e-12,3858160.3970630337,2026-01-01T19:20:27.987Z,133.3766749774313,19.04359562798358,2298343.2764723445,2026-01-01T19:28:08.795Z,191.22376488025614,5.565308660330325e-09,3842691.7820098456
triple,gs-ssc-inuvik,POI,785592,2026-01-01T20:57:42.134Z,60.400812307354514,-9.3387064643548e-14,3856912.7147019287,2026-01-01T21:04:15.037Z,106.93770272756804,10.950593259484823,2830430.170118829,2026-01-01T21:10:47.726Z,153.54627002148573,2.2061104294007897e-10,3850932.063740702
triple,gs-ssc-inuvik,POI,765402,2026-01-01T22:41:14.368Z,34.680687488757606,-3.403157965753276e-09,3853433.5686068493,2026-01-01T22:47:37.049Z,79.7978575742017,10.140164280883026,2894091.9310982535,2026-01-01T22:53:59.770Z,124.87803968369813,6.549410269977484e-10,3855953.9269498666
triple,gs-ksat-svalbard,POI,1067642,2026-01-01T01:25:15.936Z,145.24765405955534,-5.020219494751111e-13,3853080.366926598,2026-01-01T01:34:10.222Z,70.0649275214043,36.37109152028188,1618263.2059854018,2026-01-01T01:43:03.578Z,354.9276933512934,5.334479702738122e-12,3848032.8429901507
triple,gs-ksat-svalbard,POI,1091004,2026-01-01T03:12:45.356Z,123.06590210297563,-2.745902332427049e-06,3854951.8080110056,2026-01-01T03:21:51.855Z,42.58775913256256,47.978286765561144,1369407.755382445,2026-01-01T03:30:56.360Z,322.2196948726396,4.1633977257009964e-11,3844036.7357783285
triple,gs-ksat-svalbard,POI,1107343,2026-01-01T04:59:43.409Z,104.30999655854107,-4.2553770681066923e-13,3855936.1488495064,2026-01-01T05:08:58.333Z,15.84364143338564,74.06633170196095,1109904.6179512665,2026-01-01T05:18:10.752Z,287.54461511001347,6.566931217915545e-12,3841420.3479501833
triple,gs-ksat-svalbard,POI,1097793,2026-01-01T06:46:11.628Z,87.08596522767131,-8.617951561470085e-09,3856239.5575385457,2026-01-01T06:55:21.649Z,169.65892766197936,69.4832751382032,1134844.5547085619,2026-01-01T07:04:29.421Z,252.42562662982746,3.877514298727535e-10,3841347.967830934
triple,gs-ksat-svalbard,POI,1062415,2026-01-01T08:32:10.527Z,69.42994685933053,-5.950686796108668e-13,3855885.468214547,2026-01-01T08:41:02.478Z,143.62803056183307,43.88308097685104,1443898.986250721,2026-01-01T08:49:52.942Z,217.99265934775434,2.4614553319358525e-12,3843882.9685141705
triple,gs-ksat-svalbard,POI,1020466,2026-01-01T10:17:38.179Z,49.40748998667885,-7.302234887276635e-13,3854689.740109825,2026-01-01T10:26:08.771Z,117.42114628623756,31.759650833740757,1754695.163356043,2026-01-01T10:34:38.645Z,185.53001732666826,9.243510121964372e-08,3847716.203253319
triple,gs-ksat-svalbard,POI,1000524,2026-01-01T12:02:34.771Z,25.379396735526278,-5.125167570329768e-13,3852267.325631608,2026-01-01T12:10:55.076Z,90.99087081678725,28.104228827668667,1883404.2403338319,2026-01-01T12:19:15.295Z,156.60809659545797,1.165165991314769e-11,3851509.365670803
triple,gs-ksat-svalbard,POI,1017953,2026-01-01T13:47:11.958Z,356.7812980875994,-1.0610806192033898e-10,3848755.127508916,2026-01-01T13:55:40.661Z,64.55075821992169,31.230814120642684,1772346.3601458818,2026-01-01T14:04:09.911Z,132.23519907475585,1.1494170443553328e-11,3854375.427099394
triple,gs-ksat-svalbard,POI,1059225,2026-01-01T15:31:56.015Z,324.5312195968956,-1.708334779990454e-11,3844711.269195006,2026-01-01T15:40:44.963Z,38.3262423546306,42.57562407127265,1470644.052290608,2026-01-01T15:49:35.240Z,111.96091753464654,2.9009472112229576e-08,3855739.8888261714
triple,gs-ksat-svalbard,POI,1095952,2026-01-01T17:17:16.001Z,290.1953360776043,-5.292181358211672e-09,3841887.558045507,2026-01-01T17:26:22.920Z,12.292616877721404,66.99757392516058,1151541.8297989843,2026-01-01T17:35:31.953Z,94.1970684069297,5.268231761320956e-10,3856083.8664906383
triple,gs-ksat-svalbard,POI,1107663,2026-01-01T19:03:30.302Z,255.0893568817907,-2.0123224269979985e-12,3841657.509167847,2026-01-01T19:12:42.925Z,166.13690049037677,76.66764402868553,1098810.7160653593,2026-01-01T19:21:57.965Z,77.01341062189577,2.9009713919029595e-06,3855713.090990454
triple,gs-ksat-svalbard,POI,1092770,2026-01-01T20:50:40.832Z,220.3349483723963,-5.031926738020611e-13,3844115.8188437116,2026-01-01T20:59:46.244Z,139.44783211221275,49.35448524715615,1346997.3609256027,2026-01-01T21:08:53.602Z,58.44447561721803,2.9001654318963856e-12,3854641.7241091384
triple,gs-ksat-svalbard,POI,1069026,2026-01-01T22:38:31.576Z,187.41559019355583,-6.443076827333686e-12,3848231.9030900574,2026-01-01T22:47:25.648Z,112.02255489149813,36.85810945068621,1605291.589530183,2026-01-01T22:56:20.602Z,36.57672237918352,1.5196893888612033e-11,3852773.8802086962
triple,gs-scc-santiago,POI,1009333,2026-01-01T00:47:49.924Z,257.9109528130598,-5.661827810748967e-11,3843851.2400826826,2026-01-01T00:56:15.614Z,190.44577122059295,29.83348034681979,1800943.37071781,2026-01-01T01:04:39.257Z,122.27502676293742,1.4414968897557303e-12,3812819.7756125475
triple,gs-scc-santiago,POI,999815,2026-01-01T10:52:59.296Z,56.121124736225724,-1.9992448739336456e-10,3812338.1092633563,2026-01-01T11:01:18.252Z,349.1182576846823,28.157455321679397,1861201.0931335895,2026-01-01T11:09:39.111Z,282.812847482541,8.199060765907549e-11,3843397.746928315
triple,gs-scc-santiago,POI,1056886,2026-01-01T12:38:28.649Z,109.33435125106713,-4.167705442918867e-11,3810295.626160638,2026-01-01T12:47:13.648Z,184.08346292987054,38.00277740513054,1557807.0962285565,2026-01-01T12:56:05.535Z,259.41448459728633,7.30943762142507e-12,3843591.0533824516
