utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.008434227200750832,-0.9658890027864203,0.2588091782747237,-0.002259944367221528,510.0,-64883.30304975202,-112381.17744506686,7429879.328196063,6337.746106235383,-3659.0994204904996,0.0
2026-01-01T00:01:07.578Z,EME2000,True,0.01704014507186357,-0.9654291305762145,0.25838657981019136,0.02987645669714131,510.0,363238.3051286326,-359226.6077898296,7413444.501435931,6327.993022642725,-3643.6852212536824,-486.2162530210335
2026-01-01T00:02:04.386Z,EME2000,True,0.024260292135907583,-0.9642155208011639,0.25781002980843404,0.056867004508723396,510.0,721964.4347879193,-565548.5863575989,7374248.46487088,6298.180868785728,-3618.281481767528,-893.3788964715991
2026-01-01T00:02:49.749Z,EME2000,True,0.030012515005136,-0.9627045726047848,0.25720478032652694,0.07838913066291803,510.0,1006857.2601279046,-729068.4974052245,7326383.180751065,6260.258501706749,-3589.8849345022927,-1216.5862975492787
2026-01-01T00:06:03.903Z,EME2000,True,0.0544277941125458,-0.9508240733180127,0.25316939544304234,0.16993073305905926,510.0,2196640.1017231997,-1408582.3138043005,6958172.543937597,5958.5714453611645,-3388.584012391275,-2564.9421618487186
2026-01-01T00:06:28.092Z,EME2000,True,0.05743940677565442,-0.9487323913360698,0.25250365448263146,0.18124422377532287,510.0,2340138.110013199,-1490143.2092187726,6894160.624445962,5905.487830929342,-3354.668413356333,-2727.406259282804
2026-01-01T00:07:19.076Z,EME2000,True,0.06375991468254268,-0.9438831734200561,0.2509832212663672,0.20500402644074295,510.0,2638156.959921941,-1659233.575835417,6746476.722790295,5782.678790282816,-3276.980291328069,-3064.699112088391
2026-01-01T00:08:20Z,EME2000,True,0.0712596973765922,-0.9373085581859897,0.24895895124952375,0.2332255622221437,510.0,2985512.464794795,-1855781.4204795642,6547735.240214795,5616.85631505815,-3173.3390560172475,-3457.6252000386103
2026-01-01T00:09:20.582Z,EME2000,True,0.07865402155746029,-0.9299341037024734,0.24672375504425512,0.26108139796005836,510.0,3320292.8854243727,-2044621.2783442007,6326734.1326244185,5431.91965060886,-3058.9523708208635,-3836.1011754143137
2026-01-01T00:10:10.733Z,EME2000,True,0.08472254695264055,-0.9232028988156028,0.24470715702439405,0.283966379977215,510.0,3588555.5071916548,-2195479.0375143033,6126710.211244683,5264.164703074758,-2956.0012658083488,-4139.202113957445
2026-01-01T00:15:38.485Z,EME2000,True,0.12294780258646754,-0.8655626828535383,0.2279154696926078,0.42864859566472646,510.0,5099020.422087353,-3034353.6906778608,4476787.713952586,3872.538862570974,-2118.2800409154524,-5841.666454744422
2026-01-01T00:16:08.738Z,EME2000,True,0.12632990965304286,-0.859079588044581,0.22605864624584748,0.4414980224074642,510.0,5213898.567416661,-3097083.300687451,4298091.3289847,3721.2477330495367,-2028.3333299929784,-5970.7013400637
2026-01-01T00:16:24.791Z,EME2000,True,0.12811317324717153,-0.8555619995669019,0.22505297107384742,0.44827652174573973,510.0,5272981.5335920695,-3129255.6637292197,4201709.656262146,3639.6126641389797,-1979.8654060286513,-6037.025851163246
2026-01-01T00:16:40Z,EME2000,True,0.12979529319308908,-0.8521800131689741,0.2240871888329658,0.4546727821424832,510.0,5327742.305290064,-3159015.0062693465,4109424.4685004596,3561.425418200638,-1933.486252023024,-6098.472177802791
2026-01-01T00:18:50.516Z,EME2000,True,0.14392181874535454,-0.8212110041240271,0.21528778777513582,0.508478283931108,510.0,5747326.214192559,-3384606.5042493567,3281682.3957205713,2859.2648676863178,-1518.628609898466,-6568.185431383078
2026-01-01T00:24:42.104Z,EME2000,True,0.17886493726114944,-0.7213067991372948,0.18727022233366983,0.6423812727375956,510.0,6391207.21208796,-3706867.4038188327,823008.1300636446,766.4320105386905,-295.99879646740806,-7277.548612932169
2026-01-01T00:25:00Z,EME2000,True,0.1805087405905403,-0.7156160272776602,0.18568629623742755,0.6487148028705545,510.0,6403928.673904497,-3711587.85213539,692646.1350498814,655.2253014093058,-231.52383249079912,-7290.754594141094
2026-01-01T00:25:48.749Z,EME2000,True,0.18491491569699953,-0.6998338240771137,0.18129888402462233,0.6657100023897805,510.0,6428468.275683953,-3718587.2958786935,336568.1046650526,351.36199176050013,-55.585105165724144,-7315.187841514693
2026-01-01T00:33:11.753Z,EME2000,True,0.2197784760841292,-0.5391238479759395,0.13696855456332782,0.8014253009823102,510.0,5976242.18755474,-3393641.8111912184,-2833538.6604809365,-2360.141870136162,1499.0382434878038,-6768.162049976614
2026-01-01T00:33:20Z,EME2000,True,0.22033307068263552,-0.5358640546315213,0.136074662243195,0.8036085733818593,510.0,5956581.242306959,-3381167.4847436864,-2889260.7980942144,-2407.900601143426,1526.1529600754425,-6745.202975176566
2026-01-01T00:38:37.712Z,EME2000,True,-0.23884969922911742,0.40408334851832794,-0.10007373599404758,-0.8772985329935126,510.0,4914686.29931956,-2739948.0703505664,-4856749.753884253,-4096.859400772913,2477.129845749824,-5538.971268677901
