utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7428014.178462961,0.0007162780257275801,1.5511617697784146,1.0529984144664704,0.19933536818295794,3.7290507974684868
2026-01-01T00:00:16.416Z,EME2000,7427726.976988451,0.0007431711632689364,1.5511613898339744,1.0529980278909028,0.2399424119124629,3.704613389011295
2026-01-01T00:05:33.128Z,EME2000,7422602.506767936,0.0012444418964915683,1.5511546058916432,1.052988254147775,0.8616664247626735,3.3948356559442927
2026-01-01T00:06:07.919Z,EME2000,7422134.926424969,0.001291357442705679,1.551153986450922,1.0529869353495358,0.9193598317131919,3.3714071995866357
2026-01-01T00:07:24.008Z,EME2000,7421211.826758833,0.001384342230020002,1.551152763329296,1.0529839109935575,1.0418674789492686,3.3238381076389443
2026-01-01T00:08:20Z,EME2000,7420629.319812858,0.0014432633544117122,1.5511519913486105,1.0529815761076096,1.129479109524399,3.2913702237628484
2026-01-01T00:09:35.683Z,EME2000,7419986.1895896355,0.0015085668367683716,1.5511511388896522,1.0529782975356157,1.2454002111470222,3.2499852861872367
2026-01-01T00:11:27.154Z,EME2000,7419367.18814775,0.0015718456656728485,1.5511503182740538,1.0529732792664,1.4126570462270813,3.1925082635376443
2026-01-01T00:15:02.791Z,EME2000,7419359.419962982,0.001574280145160181,1.5511503079417068,1.052963339350781,1.7322766388818573,3.085251001014271
2026-01-01T00:16:19.766Z,EME2000,7419738.454225699,0.0015366155028216709,1.551150810426861,1.0529598518682044,1.8473808409748527,3.045953417766361
2026-01-01T00:16:40Z,EME2000,7419870.136845367,0.0015234891208622424,1.55115098498814,1.052958949414447,1.8778858773322868,3.0353757679942692
2026-01-01T00:17:17.670Z,EME2000,7420149.6579548195,0.0014956015757915597,1.5511513555089105,1.0529572892903685,1.9350380298655505,3.0153226006441143
2026-01-01T00:17:31.754Z,EME2000,7420265.399742218,0.0014840492193479399,1.5511515089236805,1.0529566759977032,1.9565431302343832,3.0076879589085435
2026-01-01T00:21:25.751Z,EME2000,7422980.533677054,0.0012137315353925714,1.5511551065397031,1.0529472807494717,2.3314728474910744,2.863213166324673
2026-01-01T00:21:52.231Z,EME2000,7423367.634170907,0.0011754214582182741,1.5511556192568607,1.0529463327237292,2.377009044989638,2.843756934561166
