utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419217.126272196,0.0015829866207927035,1.5520915708488467,0.529373210978066,1.5730096397003104,3.1415926535826673
2026-01-01T00:00:16.875Z,EME2000,7419223.3276075125,0.0015823191214156516,1.5520915786774794,0.5293724676933149,1.5981385803612458,3.1330829011650625
2026-01-01T00:01:41.535Z,EME2000,7419401.655330541,0.0015642025083835388,1.5520918037730214,0.5293687540735047,1.7244764413987541,3.090120693463777
2026-01-01T00:01:54.633Z,EME2000,7419450.975860565,0.0015592214045762989,1.5520918660258662,0.5293681839116048,1.7440994731525192,3.0833963862847638
2026-01-01T00:04:16.295Z,EME2000,7420342.27107604,0.0014696019132949777,1.5520929908875098,0.5293621640235383,1.9591279180609034,3.00788190520363
2026-01-01T00:08:20Z,EME2000,7423215.190209056,0.0011836316987116071,1.5520966149212707,0.5293529053359626,2.3548415488649157,2.852188443628891
2026-01-01T00:10:27.134Z,EME2000,7425205.519795459,0.0009887982974456915,1.5520991240676827,0.5293488762726177,2.5885943616395903,2.7436544293739495
2026-01-01T00:10:53.089Z,EME2000,7425638.401297764,0.0009469479242594094,1.5520996696205591,0.5293481331203994,2.640245033232502,2.717568064960166
2026-01-01T00:16:40Z,EME2000,7431581.5000762,0.0004258251905375584,1.5521071535776299,0.5293409631198978,3.64267747427696,2.056852207148963
2026-01-01T00:19:59.143Z,EME2000,7434443.371399443,0.0003139284915574823,1.5521107534574592,0.5293390429753715,4.716860157431964,1.1788488250074884
2026-01-01T00:25:00Z,EME2000,7436836.728691642,0.0003937461906714281,1.5521137620715162,0.5293382238143605,5.97612633878905,0.21597988437041593
2026-01-01T00:33:20Z,EME2000,7434266.065797983,0.0002900264234518186,1.5521105307282743,0.5293372968777785,1.655977745648608,5.02871483517203
2026-01-01T00:36:27.235Z,EME2000,7431543.745378619,0.0004181045113366706,1.5521071062909095,0.5293354376034305,2.703043081963177,4.166093724062596
2026-01-01T00:37:51.730Z,EME2000,7430138.888983315,0.0005332590902724225,1.552105338165276,0.5293341560643944,3.0217942169396137,3.930573549339973
2026-01-01T00:41:40Z,EME2000,7426177.88043984,0.0009066832312505745,1.5521003494784833,0.529329171451615,3.6011221942185374,3.57608674423276
2026-01-01T00:43:25.355Z,EME2000,7424432.679568877,0.001079828309925157,1.5520981498792572,0.5293261218744123,3.802798479640477,3.478175708062313
2026-01-01T00:43:45.342Z,EME2000,7424117.199349369,0.0011113910057314951,1.5520977521524215,0.5293254926624967,3.8386157941728145,3.462043518537408
2026-01-01T00:44:52.941Z,EME2000,7423098.791158082,0.0012136893793201896,1.5520964680229279,0.5293232515363934,3.955466216977531,3.41177017066389
2026-01-01T00:46:55.552Z,EME2000,7421489.061955567,0.001376387614057006,1.5520944376029846,0.5293187796588991,4.154803156818087,3.333185540464643
2026-01-01T00:48:40.985Z,EME2000,7420408.579494909,0.0014861077797621452,1.5520930742752415,0.5293145824443769,4.317646358044943,3.274174540805036
2026-01-01T00:48:44.464Z,EME2000,7420378.334346282,0.0014891838994269858,1.5520930361071912,0.529314439358167,4.322925344244386,3.2723219018068495
2026-01-01T00:50:00Z,EME2000,7419813.209780787,0.0015467025283609178,1.5520923228905117,0.529311274209525,4.4364307856636245,3.23320349654621
2026-01-01T00:51:57.313Z,EME2000,7419301.17775191,0.0015988758205350596,1.552091676590578,0.52930619451973,4.6098196959472535,3.175342624411957
2026-01-01T00:53:44.127Z,EME2000,7419240.767444259,0.0016050193642805242,1.5520916003340635,0.5293014948878216,4.766452693650901,3.1238972390102684
2026-01-01T00:54:19.745Z,EME2000,7419307.683912723,0.0015981880260624516,1.5520916848041324,0.5292999306238645,4.818729270494187,3.106696211225901
2026-01-01T00:54:41.605Z,EME2000,7419370.161885698,0.001591812636679564,1.552091763670026,0.5292989742324179,4.850872183420925,3.096080163052087
2026-01-01T00:58:20Z,EME2000,7420847.777404735,0.0014413622870054054,1.552093628493543,0.5292897699766853,5.178211218866839,2.9838151589901942
2026-01-01T01:00:30.125Z,EME2000,7422383.790005307,0.0012856803574956513,1.5520955662687785,0.5292848023194597,5.384070329659428,2.9061073907759103
2026-01-01T01:02:34.838Z,EME2000,7424207.910593823,0.0011021292568835052,1.5520978665200884,0.5292805655441988,5.59633140929518,2.816671220549706
2026-01-01T01:03:32.109Z,EME2000,7425131.205278906,0.0010100062660073012,1.5520990304028646,0.5292788182846221,5.701424192901255,2.7679847620772104
2026-01-01T01:03:35.168Z,EME2000,7425181.698313612,0.0010049876464671276,1.552099094045213,0.529278728674265,5.707214093535079,2.765208088612279
2026-01-01T01:06:40Z,EME2000,7428360.339320275,0.0006955134000397423,1.5521030988049516,0.5292740489250867,6.1074569051994185,2.5470150754387455
2026-01-01T01:15:00Z,EME2000,7435645.682197573,0.00031658097988848986,1.552112265239166,0.5292683299296814,2.1861662912330733,0.6776597190335742
2026-01-01T01:23:20Z,EME2000,7436175.165054952,0.000359362238657767,1.5521129306087713,0.529267887699692,3.874378502480227,5.765225328603842
2026-01-01T01:31:40Z,EME2000,7429472.933817862,0.0005919804288978954,1.5521044996198425,0.5292632777892965,6.243059688070636,3.8891056885329096
2026-01-01T01:32:56.021Z,EME2000,7428147.902061853,0.0007101065424078667,1.5521028311350882,0.5292617408525382,0.17274927687004737,3.7511138833871036
2026-01-01T01:33:02.434Z,EME2000,7428035.664578553,0.000720393258244629,1.5521026897796244,0.5292615997362823,0.18911397597839796,3.7410664030549596
2026-01-01T01:37:14.184Z,EME2000,7423817.242592299,0.0011241648093150015,1.5520973740563173,0.5292546784211323,0.7158668957591714,3.4622794399409553
2026-01-01T01:37:24.871Z,EME2000,7423654.446258086,0.001140173483361208,1.5520971687994558,0.529254327697213,0.7349694181573225,3.4537022421982324
2026-01-01T01:37:44.394Z,EME2000,7423362.172084087,0.0011689650155679559,1.5520968002731068,0.5292536758965611,0.7694392653996331,3.438461232910046
2026-01-01T01:38:23.488Z,EME2000,7422798.407225994,0.0012246710155154137,1.5520960893490257,0.5292523289421527,0.8369529933700259,3.4094517820013013
2026-01-01T01:40:00Z,EME2000,7421547.756026842,0.0013489455916903571,1.55209451187797,0.5292487824449551,0.9966633731230694,3.3447946936447694
2026-01-01T01:44:59.327Z,EME2000,7419319.637450747,0.0015724731983372858,1.5520917002605261,0.5292363311750093,1.4568415183069177,3.179408025274457
2026-01-01T01:46:11.659Z,EME2000,7419217.455558332,0.0015829442155612353,1.552091571277698,0.5292331514027845,1.5646594296807022,3.142824648682266
2026-01-01T01:46:42.389Z,EME2000,7419228.431640452,0.0015819356307450756,1.5520915851306094,0.5292317979667203,1.610419560366263,3.127327576775726
2026-01-01T01:46:57.177Z,EME2000,7419245.280647287,0.001580289556203041,1.5520916063975292,0.5292311472141505,1.6324519008388112,3.1198593304311473
2026-01-01T01:47:41.244Z,EME2000,7419339.866641279,0.0015709326126312538,1.552091725785134,0.5292292136631107,1.6982022586436525,3.0975072889838273
2026-01-01T01:48:20Z,EME2000,7419477.504058429,0.001557244731993016,1.5520918995091737,0.5292275244689112,1.756230033016882,3.0776473917197045
2026-01-01T01:48:26.941Z,EME2000,7419507.476121498,0.001554260264939236,1.5520919373387851,0.5292272234543135,1.7666501561685433,3.0740630815858174
2026-01-01T01:55:01.140Z,EME2000,7423544.846905746,0.0011539408777257215,1.5520970305738881,0.5292117773467883,2.3961101748115023,2.8328357755826987
2026-01-01T01:56:00.845Z,EME2000,7424470.794545278,0.001063377370976381,1.552098197948236,0.5292098575035307,2.504394625390935,2.7833566553270295
2026-01-01T01:56:40Z,EME2000,7425106.125625506,0.0010016714671973884,1.5520989987745735,0.5292086746932154,2.578873530764426,2.7474429074709037
2026-01-01T02:01:50.608Z,EME2000,7430453.508491805,0.0005140531430109853,1.5521057340032942,0.5292015912247459,3.3698504268443052,2.262416073486456
2026-01-01T02:03:33.441Z,EME2000,7432129.550872665,0.0003934263849461568,1.5521078431789075,0.5292001474973571,3.7960852606835975,1.9374798184172608
2026-01-01T02:05:00Z,EME2000,7433415.355541896,0.00033170849937048995,1.5521094606698838,0.5291992501297436,4.254340445425333,1.564494235755669
2026-01-01T02:13:20Z,EME2000,7436969.70079201,0.0003942997301619938,1.5521139292827493,0.5291978386687033,0.054622437903281626,6.256795489390593
2026-01-01T02:21:40Z,EME2000,7432578.901346968,0.000351166638777584,1.552108408734953,0.5291958625026174,2.3913376502736243,4.412652176034628
2026-01-01T02:23:43.338Z,EME2000,7430600.698599368,0.0004973514892422138,1.5521059194700821,0.5291942240542469,2.9297104083006555,3.995774250281816
2026-01-01T02:27:50.792Z,EME2000,7426316.6428477,0.0008965015370065376,1.5521005243124437,0.5291890087304351,3.582661017377758,3.586560908765659
2026-01-01T02:28:37.062Z,EME2000,7425532.150310591,0.0009737053823926717,1.55209953571538,0.5291877415163663,3.67502307714258,3.5397717126232235
2026-01-01T02:29:36.182Z,EME2000,7424561.773560831,0.0010699833823511681,1.5520983125978878,0.5291859932838849,3.7859871931672497,3.4870353489690125
2026-01-01T02:30:00Z,EME2000,7424183.692916203,0.0011076821833109006,1.5520978359617652,0.5291852492614145,3.8288680375542086,3.4676121239216795
2026-01-01T02:31:54.448Z,EME2000,7422501.38563613,0.0012763664213444063,1.5520957145651806,0.5291813756171526,4.023974823750074,3.385221043907933
2026-01-01T02:32:33.261Z,EME2000,7421991.322411743,0.0013277427654372845,1.552095071193829,0.5291799578786005,4.086949114540506,3.3604718866983188
2026-01-01T02:35:24.766Z,EME2000,7420200.338713381,0.0015086262218806552,1.5520928114670391,0.5291731754073917,4.352912556394603,3.263408090006755
2026-01-01T02:38:20Z,EME2000,7419292.350511461,0.0016001422190082654,1.5520916654536605,0.5291656502663062,4.613001889294572,3.1758867683406935
2026-01-01T02:39:03.169Z,EME2000,7419226.355143071,0.0016066244985099298,1.5520915821512253,0.5291637525681796,4.67633336839252,3.1550675236889987
2026-01-01T02:40:26.256Z,EME2000,7419279.469729937,0.0016007266325218437,1.5520916492088481,0.5291600958127858,4.7981555124201325,3.1150673598723007
2026-01-01T02:41:34.975Z,EME2000,7419501.411644283,0.001577699927543253,1.5520919293695694,0.5291570960216554,4.8993132511994135,3.081582579989605
2026-01-01T02:44:59.055Z,EME2000,7421056.840181945,0.001418296908355962,1.552093892328188,0.5291485908139517,5.206995814755962,2.9748775946675687
2026-01-01T02:46:40Z,EME2000,7422263.833553313,0.0012954660630744986,1.5520954150119113,0.5291447519663453,5.36704033214919,2.914246701647211
2026-01-01T02:47:48.542Z,EME2000,7423217.740532675,0.0011988810840517354,1.5520966180788023,0.529142331645697,5.480734115028914,2.868057343153784
2026-01-01T02:47:51.644Z,EME2000,7423263.14897454,0.0011942953720499533,1.55209667534053,0.5291422260286947,5.486001173585149,2.8658452139974693
2026-01-01T02:48:57.325Z,EME2000,7424264.347233546,0.001093503196561179,1.5520979377185853,0.5291400740259374,5.60055274985436,2.8159815980707092
2026-01-01T02:50:35.004Z,EME2000,7425866.763143421,0.0009337648400894138,1.5520999574757441,0.5291371886338173,5.784754631940579,2.7279855262523567
2026-01-01T02:55:00Z,EME2000,7430451.588597426,0.0005022719218396128,1.552105731800049,0.5291314027671337,0.18372391654320674,2.3068477870866713
2026-01-01T02:57:25.393Z,EME2000,7432777.035081053,0.0003346018162771415,1.5521086579606236,0.5291294826835091,0.8385945449068468,1.7951993930214183
2026-01-01T03:03:20Z,EME2000,7436540.740640554,0.00036948915221939375,1.5521133901572348,0.5291277006823416,2.6763862425239506,0.3067476035718908
2026-01-01T03:11:40Z,EME2000,7435069.974464127,0.00032173562994009533,1.5521115412874522,0.5291271166799687,4.4017307352504655,5.3571849386669355
2026-01-01T03:12:34.989Z,EME2000,7434432.988841336,0.00031393798745815574,1.552110740391503,0.5291268156178726,4.699807496313155,5.1132808656840085
2026-01-01T03:13:31.022Z,EME2000,7433707.525003562,0.00032087121197206156,1.5521098280961516,0.5291264142047837,5.02557584878842,4.842713216636325
