utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9999420966073919,0.008692714727007087,0.0025367722006528056,-0.005814200709445863,510.0,0.0,-129765.71874789872,-7429828.522120925,7318.17108805295,0.0,0.0
2026-01-01T00:00:08.753Z,EME2000,True,-0.999921658802368,0.00869263423044266,0.006846424505485437,-0.005851567272647604,510.0,64052.1069699193,-129760.91339510633,-7429552.730234385,7317.900476258176,1.0980310077228308,63.019128777621724
2026-01-01T00:00:10.945Z,EME2000,True,-0.9999136303508825,0.008692588778079045,0.00792593652093297,-0.0058609102637577105,510.0,80096.02083777913,-129758.20451378687,-7429397.2602568,7317.747806175782,1.3730683781378124,78.8043054690726
2026-01-01T00:01:33.388Z,EME2000,True,-0.9987660725571451,0.008683527752382205,0.04850154082940107,-0.006207188713318374,510.0,682472.8491321538,-129219.03105524408,-7398452.686478842,7287.344507348635,11.69964783151964,671.4737136497973
2026-01-01T00:01:56.108Z,EME2000,True,-0.998160422305769,0.008678514654359312,0.0596720546075944,-0.0063008431714464,510.0,847853.5144359448,-128921.00051968257,-7381347.980548748,7270.537583967118,14.534882674692625,834.1937374351768
2026-01-01T00:02:13.442Z,EME2000,True,-0.9976142971626637,0.008673959236613998,0.06819000706517406,-0.006371770888676148,510.0,973755.5880126362,-128650.3299856397,-7365813.560577324,7255.273217063534,16.69335541997889,958.0722964501631
2026-01-01T00:08:20Z,EME2000,True,-0.9691554465260921,0.008430623468283063,0.2461838688231816,-0.007755500499539607,510.0,3513426.571817609,-114394.3522477551,-6547667.637429971,6451.011978859907,60.25220489043424,3457.6999290067506
2026-01-01T00:08:29.750Z,EME2000,True,-0.967962048223385,0.008420357840324152,0.25083441010014007,-0.007789061737171434,510.0,3576160.246562982,-113801.64911944237,-6513654.255125987,6417.562858673983,61.32886887071163,3519.4725630762427
2026-01-01T00:09:25.070Z,EME2000,True,-0.9607690215612886,0.008358446931437807,0.27710901403722116,-0.00797608377446214,510.0,3925709.945444118,-110242.08987204739,-6309385.122285984,6216.662075794473,67.32887723844946,3863.7011220937334
2026-01-01T00:16:18.874Z,EME2000,True,-0.884791863216075,0.007702826922539946,0.4658323274415784,-0.009179757861188473,510.0,6106546.054260664,-74127.82622076117,-4237226.30254716,4176.947066504693,104.8097484339131,6012.926976769673
2026-01-01T00:16:35.769Z,EME2000,True,-0.8808844983931441,0.007669071803911841,0.4731793062677964,-0.009221168486284946,510.0,6176267.863081307,-72346.86123565154,-4135053.4255134156,4076.3043143578197,106.00994170245909,6081.691631860852
2026-01-01T00:16:40Z,EME2000,True,-0.8798964584508303,0.007660535989487072,0.4750140199220807,-0.009231439297589456,510.0,6193460.496616016,-71897.71973405796,-4109286.691123405,4050.922583952528,106.30592319930622,6098.648816481493
2026-01-01T00:25:00Z,EME2000,True,-0.7375244803551052,0.006430021382011322,0.6752134403849384,-0.010154094026291485,510.0,7401648.373756627,-12320.914467556147,-692419.5636638816,682.8882722929528,127.16633948939776,7290.87956226044
2026-01-01T00:33:20Z,EME2000,True,-0.5506373430957016,0.004814701896200442,0.8346650620465472,-0.010467532325734481,510.0,6848835.667697023,50186.29193255612,2889506.4358366947,-2848.8073009661375,117.78397006404428,6745.1312124361975
2026-01-01T00:36:56.563Z,EME2000,True,-0.45864394747509885,0.004019720701263728,0.8885500818447725,-0.010407850094527459,510.0,6081299.320412094,74363.3141923395,4273514.65425837,-4212.440972313345,104.649180651962,5987.911572970153
2026-01-01T00:40:54.982Z,EME2000,True,0.3513896990848526,-0.003092906624703228,-0.9361685502277516,0.01020582530407731,510.0,4919378.739933125,97045.6111086828,5570549.38628608,-5489.429057839839,84.7523941780585,4842.4812937074375
2026-01-01T00:41:40Z,EME2000,True,0.3305499750853065,-0.0029128213177309972,-0.943729394418551,0.010151825129925256,510.0,4667507.712845215,100764.53164973091,5782997.7688575145,-5698.4863801078245,80.43882758761904,4594.30554311339
2026-01-01T00:41:53.957Z,EME2000,True,0.32405545408820174,-0.0028566986187347396,-0.945979493734616,0.010134070371275922,510.0,4587533.97293791,101877.7098474998,5846573.468278562,-5761.040831890268,79.06917490886474,4515.513235025938
2026-01-01T00:44:28.100Z,EME2000,True,0.2513843188942942,-0.0022286748976930075,-0.9678340871930478,0.009906406485306404,510.0,3650245.798557404,112849.36802409936,6472651.838500241,-6376.8950580169085,63.01652579802528,3592.336391930006
2026-01-01T00:45:49.977Z,EME2000,True,0.2121689383615372,-0.0018897398738635571,-0.9771824137325916,0.00976221130140803,510.0,3116854.355160658,117637.56777561692,6745429.4754702225,-6645.118415550451,53.88092333002876,3067.166985081171
2026-01-01T00:46:22.443Z,EME2000,True,0.19652026285818067,-0.0017544803839901187,-0.9804502056858412,0.00970063169724118,510.0,2899558.8922540373,119326.61820061019,6841545.113366446,-6739.6142116644805,50.159101225928914,2853.2549174381415
2026-01-01T00:48:27.308Z,EME2000,True,0.13590490828768134,-0.001230488165338917,-0.9906761387722034,0.009440861697433712,510.0,2038298.1959429209,124675.34604874719,7145271.7196595445,-7038.169066928805,35.40642955940998,2005.5649331930094
2026-01-01T00:50:00Z,EME2000,True,0.0905635885389761,-0.0008384538705947702,-0.9958475960622587,0.00922490341798056,510.0,1378355.444200306,127435.16600554722,7301182.0789756235,-7191.393134915822,24.10046838175437,1356.1565089332164
2026-01-01T00:52:31.905Z,EME2000,True,0.01589457793801328,-0.00019265558784795555,-0.9998346673537039,0.00882967913942756,510.0,274653.58882450365,129663.7391816286,7424939.024379288,-7313.004609893805,5.186924398668356,270.22551711640455
2026-01-01T00:54:22.920Z,EME2000,True,-0.03875423730135043,0.0002801729202867409,-0.9992124995734061,0.008509482392674746,510.0,-537220.7448248704,129466.78598964309,7410586.479121114,-7298.906291736187,-8.73166869676289,-528.540688341421
2026-01-01T00:55:25.515Z,EME2000,True,-0.0695271568626521,0.0005465032484605536,-0.9975452331443003,0.008317669377859117,510.0,-992789.5490915135,128675.44910413362,7363459.254319829,-7252.6013405148415,-16.54472625105289,-976.7701774502175
2026-01-01T00:58:20Z,EME2000,True,-0.1548686485789074,0.001285456599034754,-0.9879038984891926,0.007741875646769754,510.0,-2237484.980958951,123913.51558965565,7085493.321760751,-6979.434999445795,-37.90506519645639,-2201.5864348760556
2026-01-01T00:59:43.786Z,EME2000,True,-0.19548230167876762,0.0016373265611727733,-0.9806776043540796,0.007444810974563674,510.0,-2814009.5138175227,120320.74788172913,6877141.779308251,-6774.632349474831,-47.80726301268309,-2769.040433160286
2026-01-01T01:01:09.198Z,EME2000,True,-0.23654220277923746,0.001993216061127974,-0.9715930174303825,0.007128946247839275,510.0,-3382037.9855428417,115817.874694451,6616598.7583651645,-6518.472049864204,-57.570001468008364,-3328.25029362786
2026-01-01T01:02:54.935Z,EME2000,True,-0.28678715027777674,0.002428949219794261,-0.9579676744159115,0.00672052195960448,510.0,-4051758.321111212,109115.50965349619,6229464.478679207,-6137.742266057842,-69.09033326927323,-3987.7562355274863
2026-01-01T01:04:26.783Z,EME2000,True,-0.329807842900255,0.0028022558470352744,-0.9440225631650901,0.00635093369999299,510.0,-4598196.411697917,102332.95974681387,5838209.923067037,-5752.836998192119,-78.49945959949123,-4526.032262836868
2026-01-01T01:04:32.560Z,EME2000,True,-0.3324922379702623,0.0028255566647833125,-0.9430805341480295,0.006327245066197199,510.0,-4631357.318408066,101877.79793030718,5811967.55031727,-5727.0162488118485,-79.07077229588087,-4558.7033401635545
2026-01-01T01:06:40Z,EME2000,True,-0.39098589262348815,0.0033335174340293145,-0.9203724092329014,0.005792042278463838,510.0,-5322910.820949152,91027.03376796539,5186763.725550518,-5111.709143239696,-90.99490526508296,-5240.1985030916185
2026-01-01T01:11:29.729Z,EME2000,True,-0.51789677043589,0.004437352661135045,-0.8554198078184707,0.004494159014328135,510.0,-6568772.245033018,61340.15969140534,3478951.318926316,-3429.6872957574897,-112.5453816892226,-6468.797015563613
2026-01-01T01:15:00Z,EME2000,True,-0.6035563303367231,0.0051840459885385045,-0.7972958517001063,0.0034938001459049184,510.0,-7144344.440444606,36532.558126417716,2053927.1293967424,-2025.1533011905867,-122.56951905876042,-7036.825090531185
2026-01-01T01:23:20Z,EME2000,True,-0.7797231810051563,0.006725653058692602,-0.6260874953295333,0.0009873125771954828,510.0,-7266471.700014748,-26648.293033226524,-1568402.6332945658,1546.6580633565904,-125.0190069994599,-7157.415198114584
2026-01-01T01:23:57.053Z,EME2000,True,-0.7910189203091977,0.0068248739500176465,-0.6117530979878685,0.0007974400810714114,510.0,-7204333.054539547,-31261.784759594142,-1832496.2607199703,1807.039978255545,-123.97699442904982,-7096.073051185955
2026-01-01T01:26:23.531Z,EME2000,True,-0.8330584781764145,0.007194704385648603,-0.5531381438098115,4.505369565403178e-05,510.0,-6865642.178712001,-49033.76326051309,-2849206.2240825803,2809.288141076639,-118.25737315085831,-6761.781865768246
