utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.93828931,0.0011378286354873004,1.5520967659359297,0.5293822610833226,3.897014823223155,3.435666907499826
2026-01-01T00:07:21.529Z,EME2000,7419367.055706198,0.0015767670121402924,1.5520913815113402,0.5293648039199702,4.593824617815095,3.1736980376569313
2026-01-01T00:08:19.677Z,EME2000,7419249.956734392,0.001590170765045511,1.5520912336679353,0.5293622516965121,4.679996401023805,3.1447898637761478
2026-01-01T00:08:20Z,EME2000,7419249.629154356,0.0015902126233071356,1.5520912332542558,0.5293622374660916,4.680474858904122,3.1446298039303158
2026-01-01T00:08:43.850Z,EME2000,7419235.370603127,0.0015922994961395816,1.5520912152427817,0.5293611871916913,4.7157605602620984,3.132831571210956
2026-01-01T00:10:00.264Z,EME2000,7419321.303040119,0.001585683386483062,1.552091323674645,0.5293578261231361,4.828880286822898,3.094964170107655
2026-01-01T00:16:40Z,EME2000,7422781.428879338,0.0012483197615685,1.5520956892882718,0.5293416362103168,5.44875328642792,2.8687604923755057
2026-01-01T00:17:33.916Z,EME2000,7423563.83919679,0.0011716927347978014,1.5520966759467651,0.5293397882910784,5.540976601098163,2.8296369906234142
2026-01-01T00:18:17.525Z,EME2000,7424234.6898032725,0.0011062002528277452,1.552097521770352,0.5293383725424778,5.618373920168588,2.7951903787530332
2026-01-01T00:19:11.710Z,EME2000,7425107.582712485,0.0010213885197741094,1.552098622121909,0.5293367172914417,5.71887621236546,2.7480545737854616
2026-01-01T00:25:00Z,EME2000,7431083.561888569,0.0004773342435883671,1.5521061488690586,0.5293290400518902,0.336024003886934,2.190776777712759
2026-01-01T00:28:17.556Z,EME2000,7434040.4277442675,0.00031139427071518057,1.552109868869099,0.5293269024688477,1.3191545234250286,1.4022517735267623
2026-01-01T00:33:20Z,EME2000,7436736.764558144,0.00036680735506141807,1.5521132586992878,0.5293258729426816,2.738983300112743,0.2803681689108126
2026-01-01T00:34:04.601Z,EME2000,7436892.494781594,0.0003756788820407318,1.5521134544149868,0.5293258545896371,2.8856375063820137,0.17765236520012007
2026-01-01T00:41:40Z,EME2000,7434670.479636611,0.0002984394875524674,1.5521106612197453,0.5293251274465581,4.665842223510433,5.129265006832814
2026-01-01T00:50:00Z,EME2000,7426739.839096204,0.0008656933787781882,1.5521006790963146,0.5293176308648664,0.37585006705255086,3.628584497289527
2026-01-01T00:56:47.066Z,EME2000,7420855.286819896,0.001441645515535843,1.5520932594780312,0.5293040650108809,1.093144649027971,3.312198192005867
2026-01-01T00:58:01.729Z,EME2000,7420184.66936038,0.0015076265660257304,1.5520924132396698,0.5293010120724243,1.2075777928293054,3.2712932688306413
2026-01-01T00:58:20Z,EME2000,7420046.126185736,0.0015212023418121406,1.552092238398695,0.5293002471563798,1.2352322905662363,3.2616325586532375
2026-01-01T01:02:43.642Z,EME2000,7419269.381938589,0.0015934810925093323,1.5520912581180069,0.5292887826951201,1.6266256611438266,3.129872434645141
2026-01-01T01:02:46.872Z,EME2000,7419274.52895202,0.0015928815214966022,1.5520912646167113,0.5292886407141848,1.6313940627412826,3.1282847369373497
2026-01-01T01:06:40Z,EME2000,7420560.089172465,0.001457331620695479,1.552092887229313,0.5292786815121396,1.9807580934236473,3.0085073625577468
2026-01-01T01:10:53.155Z,EME2000,7423710.300943961,0.0011358866904533917,1.5520968609273873,0.5292692751319532,2.392858300244302,2.8457306023738482
2026-01-01T01:11:58.585Z,EME2000,7424737.743687819,0.0010327915165130716,1.5520981562430745,0.5292672033533182,2.5114575442632168,2.791575001396875
2026-01-01T01:15:00Z,EME2000,7427824.500845094,0.0007309517816493604,1.5521020457047072,0.5292623792582997,2.8954626975940423,2.586257813832329
2026-01-01T01:18:57.320Z,EME2000,7431858.299407603,0.0003881344905987549,1.5521071238261643,0.5292581958305383,3.703522411709974,2.0119704995172256
2026-01-01T01:23:20Z,EME2000,7435356.735200964,0.0003200407428124558,1.5521115237226586,0.5292560792832094,5.199912319464635,0.7743581821223486
2026-01-01T01:27:23.251Z,EME2000,7436916.517959029,0.00040805343654450017,1.5521134841418436,0.5292556623096023,6.087904739916854,0.1260167608010727
2026-01-01T01:31:40Z,EME2000,7436407.932722207,0.0003764623164120872,1.5521128449884112,0.5292555754449655,0.5740577323715198,5.892817291976247
2026-01-01T01:40:00Z,EME2000,7430033.9895875575,0.0005311432939276551,1.5521048278259302,0.5292514778299601,3.0145132168872086,3.944933772306097
2026-01-01T01:46:02.700Z,EME2000,7423882.181786584,0.0011158339812647037,1.5520970776526766,0.5292424130612593,3.866011605459475,3.4506910700649636
2026-01-01T01:47:45.075Z,EME2000,7422404.757148699,0.0012646610150778375,1.5520952145321052,0.5292388937090862,4.041822168171713,3.3757094993745165
2026-01-01T01:48:20Z,EME2000,7421950.9619871015,0.0013107102217607435,1.5520946421255497,0.5292376105640116,4.099141846575148,3.3527863177253985
2026-01-01T01:49:02.360Z,EME2000,7421439.884418464,0.0013627606912831457,1.5520939973827976,0.5292360033000417,4.167272441076559,3.326374685132699
2026-01-01T01:56:38.029Z,EME2000,7419373.152794921,0.0015804743692108393,1.5520913891356145,0.5292166210923582,4.85447660418699,3.0879215954401684
2026-01-01T01:56:40Z,EME2000,7419379.274070933,0.0015798981093316348,1.5520913968615029,0.5292165349674666,4.857403736453771,3.0869353233449464
2026-01-01T01:56:41.445Z,EME2000,7419383.847055268,0.0015794670314848536,1.5520914026332393,0.5292164718215154,4.8595508675627315,3.0862116461317304
2026-01-01T02:02:55.890Z,EME2000,7422739.061875448,0.001250004718577298,1.552095635903784,0.5292013629994182,5.44138856324327,2.873136546311437
2026-01-01T02:04:29.762Z,EME2000,7424129.791077541,0.0011135268741014148,1.5520973895685004,0.5291982046146374,5.604162179385904,2.802815656737978
2026-01-01T02:05:00Z,EME2000,7424609.176154086,0.0010667236602059458,1.5520979939165123,0.5291972584081003,5.659305947301726,2.7774530911073327
