utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7694839048368728,0.21926089781256405,-0.5085041702509225,-0.31818656119460337,510.0,-4820883.453359086,-4891147.971612265,-2844722.9588564266,2066.7375174391054,1899.874955291998,-6763.668025740699
2026-01-01T00:08:20Z,EME2000,True,-0.8699195806633873,0.1361658207298463,-0.30512627442022766,-0.362762662221233,510.0,-3255893.7739302563,-3397912.587907791,-5752408.918115755,4065.498248255562,3951.14594273854,-4631.348461499115
2026-01-01T00:16:40Z,EME2000,True,-0.917860356854258,0.04487226410679203,-0.08337688756452089,-0.38544408135209157,510.0,-918044.522694672,-1098127.0631432263,-7291941.545373929,5096.279680177181,5061.435558019456,-1402.7630370455063
2026-01-01T00:19:02.958Z,EME2000,True,-0.9214330635527509,0.018026474174364,-0.018455486735903987,-0.3876797010806397,510.0,-182830.9078300335,-366102.4886549314,-7419719.475505445,5172.4920132971665,5162.793981568907,-381.9393779364051
2026-01-01T00:20:29.306Z,EME2000,True,-0.921380281399621,0.0017595769288080315,0.02082254682621565,-0.3881001191453795,510.0,263929.6217032197,80481.61335651258,-7425870.057597277,5169.108761284802,5174.72279500011,239.56527787741862
2026-01-01T00:20:49.109Z,EME2000,True,-0.9211333479140184,-0.0019724431924463904,0.02982748906899852,-0.38809764972800864,510.0,366234.1983633725,182932.1189405257,-7419715.452692543,5163.07742824743,5172.201309177365,382.0150720362236
2026-01-01T00:23:48.782Z,EME2000,True,-0.9148961511169855,-0.03578234383690575,0.11129811365295364,-0.3863901997180545,510.0,1283387.8553975832,1104569.0677518176,-7235667.9692872055,5019.422929283116,5060.074939937898,1661.3699482401328
2026-01-01T00:25:00Z,EME2000,True,-0.9104386635727582,-0.049121074144772264,0.14338569752067482,-0.3848754365937427,510.0,1637421.7459733542,1461934.0011842116,-7099665.660176146,4918.80254056961,4971.657634422846,2156.414676540484
2026-01-01T00:29:41.148Z,EME2000,True,-0.881978167117529,-0.10103496889380004,0.2679673386211953,-0.3742992829553749,510.0,2940569.3995490237,2786418.8792147404,-6230730.124723902,4292.081753036007,4390.051171659101,3985.660725354278
2026-01-01T00:30:04.203Z,EME2000,True,-0.8788857091061495,-0.10521965218828119,0.27798793669087984,-0.3731104959347909,510.0,3038756.2326591923,2886903.8133822256,-6137243.607563327,4225.347647307118,4326.731529959805,4124.029964217432
2026-01-01T00:33:20Z,EME2000,True,-0.8480978290013217,-0.14016009990601938,0.3615210558854084,-0.36109243274967495,510.0,3804718.6731790514,3675404.140767786,-5220913.190312837,3574.3556188986695,3702.478837326247,5207.061194600697
2026-01-01T00:38:47.488Z,EME2000,True,-0.7791597338236433,-0.1955379744672372,0.493367991763918,-0.33356114047046553,510.0,4758980.283383663,4677565.145466285,-3275392.0719814138,2202.4746993276053,2364.3455008446417,6571.323981087737
2026-01-01T00:41:40Z,EME2000,True,-0.7345714349100407,-0.22275633380596876,0.5578809664096397,-0.3155206016750312,510.0,5068534.657118853,5016082.926503193,-2099912.111348287,1377.580172691957,1550.6844561073667,7023.5804236530075
2026-01-01T00:44:34.024Z,EME2000,True,-0.6842205717346291,-0.24858449951478945,0.6188812463844102,-0.2950151838292358,510.0,5232742.446297298,5211036.922454368,-852759.5078315478,504.9259476767163,684.3106773696488,7274.299256475057
2026-01-01T00:46:44.123Z,EME2000,False,-0.6432736441937551,-0.2667108716008122,0.6615398412031026,-0.27826133068860925,510.0,5255296.517114799,5257043.152343416,98042.44539164017,-158.69278311211767,21.954503716627592,7322.162297887679
2026-01-01T00:50:00Z,EME2000,False,-0.5766992668156561,-0.2919133747140665,0.7205906279867261,-0.25090572766484676,510.0,5126781.2534604175,5163660.813324636,1521545.068550219,-1149.4081288913856,-972.4457527386834,7167.239210120372
