utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.030987017522418916,-0.7912796806949628,0.6079683086473042,-0.05736555887358267,510.0,-375266.14039289305,903417.1337851161,7366387.969569156,1861.8626107073392,-7012.878921575642,954.1881732180954
2026-01-01T00:04:39.577Z,EME2000,True,0.05210690795111358,-0.7916330218038794,0.6065245799743432,0.05224904611933119,510.0,152825.55122152108,-1066545.1796060964,7352564.95779943,1892.1026063038582,-6990.69302691393,-1052.4510849508458
2026-01-01T00:06:42.258Z,EME2000,True,0.08835065414818982,-0.7870495190385162,0.6022585366813887,0.10015923066408057,510.0,383275.69675821555,-1914335.840439548,7170201.845929395,1860.2612409123826,-6813.675390864616,-1916.9435995491137
2026-01-01T00:08:01.108Z,EME2000,True,0.11148422007452286,-0.7825861795982819,0.5983552623393069,0.13077125145459068,510.0,528659.8886834612,-2445308.464252481,6997602.815085142,1825.4681230814933,-6647.357420777915,-2458.735505251016
2026-01-01T00:08:20Z,EME2000,True,0.11700315626467916,-0.7813413397248475,0.5972858794735902,0.1380780592365927,510.0,563052.8550076411,-2570459.075545802,6949945.007534719,1815.4923269024737,-6601.5281171471615,-2586.4813658843887
2026-01-01T00:12:00.410Z,EME2000,True,0.18052189542866218,-0.7618541569270775,0.5810173254672772,0.22228125505905266,510.0,946895.6736796639,-3953953.6569692944,6221235.075362522,1653.8178309456864,-5902.98144982366,-4000.026356011393
2026-01-01T00:16:40Z,EME2000,True,0.25795091656456953,-0.724271498410318,0.5505716654475429,0.3252121806456367,510.0,1367852.9096413858,-5434884.169720937,4882384.151362304,1338.3370150488677,-4623.405426138234,-5516.872446231586
2026-01-01T00:18:04.995Z,EME2000,True,0.2805882196894222,-0.7100883894403051,0.5392176723010211,0.35537168152775334,510.0,1476685.4067605287,-5808372.890377356,4396894.811851305,1221.0633713055859,-4159.881599815812,-5900.3442903986615
2026-01-01T00:25:00Z,EME2000,True,0.3833573521439355,-0.6234935888951247,0.4706264485317105,0.49275108432787634,510.0,1847759.064167573,-7008466.45785703,1652890.973733485,542.0883767893473,-1542.2475725766903,-7138.762409828589
2026-01-01T00:29:59.555Z,EME2000,True,-0.4478444467770586,0.5446008847208237,-0.40873655734877734,-0.5794649726591906,510.0,1927862.6270531546,-7160590.369277603,-526235.2020576142,-11.176668254116375,534.0268637544759,-7304.2498677501235
2026-01-01T00:33:20Z,EME2000,True,-0.48563823181427007,0.48508597532161835,-0.36227196988655314,-0.6305601669794083,510.0,1888145.6628755014,-6914989.199385983,-1970553.7012269176,-383.79983807161597,1908.4761569906163,-7059.869577241144
2026-01-01T00:41:40Z,EME2000,True,-0.5586078388154582,0.31742542339335955,-0.2320672288140524,-0.7303034878104001,510.0,1479466.401629489,-5176868.404472913,-5124406.878638773,-1217.465697983689,4901.925095402938,-5299.502228453132
2026-01-01T00:50:00Z,EME2000,True,-0.5978717518253965,0.1306504866351734,-0.0878874691587541,-0.7859743071348414,510.0,719501.6890712685,-2209495.2337002656,-7059058.10664196,-1760.6440408074411,6726.566328046886,-2283.056635461871
2026-01-01T00:52:11.880Z,EME2000,True,-0.6022652303812068,0.07960084480943798,-0.048611331539606804,-0.7928286297967816,510.0,481916.2409762021,-1306324.2214041513,-7299886.4878953295,-1837.3458117854811,6951.04258893724,-1364.0803798528143
