utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.1068197602068636,-0.8932464468474505,0.2358927629830585,0.3674982018948823,510.0,4505071.322021313,-2706988.889554083,5255243.857165936,4530.500656058668,-2511.4753908403986,-5173.448124742282
2026-01-01T00:02:21.008Z,EME2000,True,0.1229307949039924,-0.8655906572436272,0.22791363452889887,0.42859795724273547,510.0,5098514.385806233,-3033946.9647529135,4477412.945975834,3873.063233637209,-2118.473449026531,-5841.300075297492
2026-01-01T00:02:57.470Z,EME2000,True,0.12700355483394582,-0.8577542851147762,0.22566980116674865,0.44407299430177033,510.0,5236416.066937752,-3109217.9047670206,4261582.396162803,3690.319047333162,-2009.8508478300218,-5996.19299166272
2026-01-01T00:03:17.832Z,EME2000,True,0.1292603225700897,-0.8532573771078468,0.22438496529813165,0.45265329422005796,510.0,5310502.045988051,-3149515.4709729226,4138634.564250511,3586.164734009209,-1948.0448978198451,-6079.345834023317
2026-01-01T00:05:27.646Z,EME2000,True,0.14333299366037855,-0.8225899497750485,0.2156685427967361,0.506249451461796,510.0,5731419.887976324,-3376001.690596013,3317736.285258488,2889.849388364978,-1536.5463402535063,-6550.672158283303
2026-01-01T00:08:20Z,EME2000,True,0.16110361308397825,-0.7766988773389621,0.2027393128776708,0.5741787620641968,510.0,6144671.685821492,-3591004.6404468995,2146304.0704010534,1893.925748890012,-952.3074278116521,-7009.978878274011
2026-01-01T00:11:26.325Z,EME2000,True,0.17900674098883118,-0.7208028653609745,0.18712114581147904,0.642950614556177,510.0,6392282.019447901,-3707082.034207226,811345.7927377415,756.3651941324615,-290.1163137548706,-7278.996258903433
2026-01-01T00:12:32.631Z,EME2000,True,0.18502186926536357,-0.6994214360123363,0.18117575132148403,0.6661470632473642,510.0,6428752.96157912,-3718391.8342220318,327313.30604779394,343.3206608637829,-50.90010539699824,-7315.77256768257
2026-01-01T00:16:40Z,EME2000,True,0.20567249714089686,-0.6132615844196101,0.15734220680065888,0.7462254906890249,510.0,6322716.760483959,-3620892.2251470243,-1474168.9291833395,-1196.3382311982632,835.2605993322965,-7176.98653439272
2026-01-01T00:19:30.762Z,EME2000,True,0.21816537969556463,-0.5483973172464562,0.13950532459264528,0.7951116361552512,510.0,6030078.1316307355,-3427786.626127662,-2673064.415819144,-2222.9378336641257,1421.0493079135176,-6831.510141772468
2026-01-01T00:25:00Z,EME2000,True,-0.23783008833519137,0.4128240015373607,-0.10244822393397422,-0.8732225113050686,510.0,4996571.667763737,-2789365.7224094523,-4743247.660271611,-3999.7199627485156,2422.8533248272315,-5633.693540240758
2026-01-01T00:28:04.169Z,EME2000,True,-0.24613476738479592,0.3320297756658303,-0.08048298874151306,-0.9070261257973578,510.0,4182070.2900534333,-2299867.154544073,-5697168.733559863,-4821.082672335847,2878.273715131929,-4697.189852084261
2026-01-01T00:29:01.914Z,EME2000,True,-0.2483247137371096,0.3061044419343066,-0.07345129056519306,-0.9161003302530661,510.0,3897075.493146477,-2130037.9374130582,-5959041.177731321,-5047.073116488766,3002.1891924414167,-4370.355375254179
2026-01-01T00:30:15.678Z,EME2000,True,-0.250829885084603,0.27263061355301255,-0.06438345012651622,-0.9266130199020297,510.0,3514846.5895235613,-1903168.9628605293,-6265404.331728059,-5311.881097726971,3146.2878773307393,-3932.5546321308366
2026-01-01T00:33:20Z,EME2000,True,-0.2556370940210526,0.18751537268895502,-0.04138074487202349,-0.9475100501417546,510.0,2483475.9011694915,-1295205.612292004,-6883308.886139004,-5848.337621743027,3432.344467479744,-2753.7800999416822
2026-01-01T00:33:40.327Z,EME2000,True,-0.2560389538645763,0.1780216850932631,-0.03881972476302983,-0.9493394349282089,510.0,2364106.7672735257,-1225181.2099736093,-6937902.989096519,-5896.000443492927,3457.127140191964,-2617.55618117207
2026-01-01T00:33:49.177Z,EME2000,True,-0.2562059009656336,0.17388275577296985,-0.0377034937069395,-0.9501061888638956,510.0,2311838.3229668355,-1194539.639646224,-6960804.588171704,-5916.015429306693,3467.485219762513,-2557.9195381690115
2026-01-01T00:35:26.702Z,EME2000,True,-0.25772276395967614,0.12807203908970294,-0.025360313761374622,-0.9573575007416588,510.0,1725138.1529181073,-851401.069879336,-7177812.022488853,-6106.552895780327,3564.0575941002962,-1888.9881010673512
2026-01-01T00:36:46.815Z,EME2000,True,-0.25852436988086647,0.09021550966528666,-0.015176072188110772,-0.9616631420754748,510.0,1231081.186472583,-563529.2170414056,-7306671.243335472,-6221.115890676054,3618.897540935246,-1326.3087746317942
2026-01-01T00:40:47.623Z,EME2000,True,-0.25851018016743965,-0.024180845894425235,0.015513997655223414,-0.965581218395626,510.0,-287401.4969374887,315534.84480940504,-7418719.5819629785,-6331.485943792173,3647.922989682047,400.02569183335663
