utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.2776609830968353,-0.6066251847360485,0.2590767262293267,-0.6984192964372817,510.0,-5199563.909463609,5223531.681540261,-970357.0925475277,-766.1688439932265,587.0615694768107,7259.998995216762
2026-01-01T00:00:18.434Z,EME2000,False,-0.27532876547247004,-0.6129273973946181,0.2616244379055388,-0.6928684795234057,510.0,-5212828.789946937,5233491.079790031,-836371.5156278055,-672.9441356708774,493.43738111027426,7276.214240977476
2026-01-01T00:03:35.844Z,EME2000,False,-0.24896960208496183,-0.6771460229803264,0.2875140858062729,-0.6299389266131803,510.0,-5246481.138680626,5231540.1947299475,606781.0668890995,333.0942457229244,-513.1511117160243,7298.355021555176
2026-01-01T00:08:20Z,EME2000,False,-0.20696639518138935,-0.7582050222760854,0.31995346697175464,-0.5290745074502236,510.0,-4948680.244354075,4883822.842063816,2629894.444906198,1749.1062834677741,-1918.0832702459393,6847.762388952038
2026-01-01T00:12:26.662Z,EME2000,False,-0.16719356218717907,-0.8165890825853352,0.34305746139767423,-0.4330590735049734,510.0,-4376082.577327285,4271858.85326624,4224912.98481305,2870.6373218011418,-3019.284016205113,6021.359730846655
2026-01-01T00:16:17.171Z,EME2000,False,-0.12778795195322484,-0.8602782547019463,0.3600818800399323,-0.33753903994868817,510.0,-3607800.5342960143,3472278.1939027477,5492356.859160438,3766.528737647864,-3888.2804284682034,4928.375101180945
2026-01-01T00:16:40Z,EME2000,False,-0.12378740962353084,-0.8640101458540355,0.3615186852869645,-0.3278221854426107,510.0,-3520909.6657664245,3382642.246678722,5603469.07149547,3845.367453606903,-3964.091927508355,4805.367560183264
2026-01-01T00:25:00Z,EME2000,False,-0.03315401276614619,-0.9176717675873797,0.38127011362253116,-0.10682901697956178,510.0,-1257280.1200810662,1078407.9887865572,7244126.582174594,5025.476002063056,-5065.906761994052,1625.0563801207538
2026-01-01T00:25:23.653Z,EME2000,False,-0.028773148119060774,-0.9188511056310816,0.38163860808512323,-0.09610787921240993,510.0,-1138080.7417121718,958300.7377769096,7280597.187931052,5052.870157079139,-5089.200099849799,1458.5413013157543
2026-01-01T00:25:32.659Z,EME2000,True,-0.027104209503718016,-0.919267347559543,0.3817652963628884,-0.09202262782043363,510.0,-1092533.7753835123,912433.6573723118,7293445.588726342,5062.5816500708,-5097.345091567175,1394.9347795213405
2026-01-01T00:26:03.075Z,EME2000,True,-0.021463462820410912,-0.9205395614353634,0.38213768854216823,-0.07821139681525888,510.0,-938081.778806203,757004.9611302833,7332598.589384211,5092.443122440542,-5121.896296131157,1179.3231630587675
2026-01-01T00:28:43.811Z,EME2000,True,0.008394518923041648,-0.923828804206605,0.38268104089569216,-0.00500934219586069,510.0,-111258.01870598219,-72276.98721625192,7429758.347779378,5174.141953821875,-5175.212403480285,27.116243909112512
2026-01-01T00:33:20Z,EME2000,True,0.059472163724528425,-0.9159794353625723,0.3780248268907031,0.12059007417295749,510.0,1304359.3196024008,-1481461.6164977478,7164212.651457061,5013.829889237302,-4966.46168971175,-1938.2857175941094
2026-01-01T00:34:32.312Z,EME2000,True,0.07270231136931296,-0.9111168178492887,0.375645944354193,0.15320131410660834,510.0,1663318.1037999,-1836550.4380532547,7006017.355537299,4910.004452477321,-4850.383039321494,-2435.214105607506
2026-01-01T00:39:23.897Z,EME2000,True,0.12494776240753588,-0.8798731807284257,0.3612603894578212,0.2823157337326003,510.0,3007497.4893896137,-3156507.1341373087,6018768.017216067,4246.370367611323,-4140.9796160482665,-4290.113592385603
2026-01-01T00:41:40Z,EME2000,True,0.1485193836432565,-0.8590351386425958,0.35197530386416614,0.3407550567918995,510.0,3556772.8978318986,-3690146.9776360765,5382578.941319911,3813.0065997522292,-3688.9783111797187,-5044.607781804927
2026-01-01T00:45:20.327Z,EME2000,True,0.18522143306565014,-0.8171686083966343,0.3336126198065663,0.4320082245629296,510.0,4306953.284039009,-4410089.471700343,4153392.291845433,2969.833841203626,-2820.4535848904475,-6069.504701992614
2026-01-01T00:50:00Z,EME2000,True,0.22862195552494183,-0.7502486602768043,0.3046801172249162,0.5403970534455425,510.0,4964657.817586036,-5022654.490897585,2320366.595841716,1703.5442985943262,-1532.1638420060847,-6955.754022338975
2026-01-01T00:56:38.111Z,EME2000,True,0.28275159440871883,-0.6308270613700077,0.2536882794703229,0.6765729904171429,510.0,5248362.21613915,-5235461.31586751,-554851.7323632578,-296.7630912497529,476.9727296645275,-7302.354388379737
2026-01-01T00:58:20Z,EME2000,True,0.2949373232825662,-0.5961718977279525,0.23898748543587608,0.7074433019680121,510.0,5191735.930070835,-5160569.407845801,-1294827.5641829527,-813.8156422825375,991.8433877622957,-7210.532647953866
