utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420393.769331376,0.0014647927994029945,1.5533657152129086,0.005770195383973671,1.174650822453509,3.278530616571262
2026-01-01T00:00:32.577Z,EME2000,7420127.8129298845,0.0014914305250169192,1.5533654024364378,0.005768935679670778,1.2247875712047942,3.2604775353525235
2026-01-01T00:05:26.022Z,EME2000,7419296.290724964,0.0015752455788258408,1.5533644243870675,0.005757053158042933,1.6652895630737987,3.108968251976991
2026-01-01T00:06:02.854Z,EME2000,7419398.771672903,0.0015650440538813777,1.5533645449355458,0.005755550851374511,1.7203612580001977,3.0901704103600434
2026-01-01T00:08:20Z,EME2000,7420175.77449735,0.0014875306482045113,1.5533654588284818,0.005750081855869961,1.927913433127638,3.0176842135960014
2026-01-01T00:12:00.990Z,EME2000,7422596.941243415,0.0012471417959694074,1.5533683054069782,0.005742058866727818,2.2812443785687657,2.881998723763063
2026-01-01T00:13:30.806Z,EME2000,7423908.077494353,0.0011182433179981696,1.5533698461917183,0.0057392061642846555,2.43772269920794,2.813981012624083
2026-01-01T00:16:40Z,EME2000,7427045.488667868,0.0008165009058177901,1.553373531060657,0.005734163111975795,2.8173131632676043,2.6207384675150442
2026-01-01T00:18:35.436Z,EME2000,7429061.381006029,0.0006323293521642008,1.5533758971770704,0.005731782428185213,3.111192571009244,2.440564796916604
2026-01-01T00:25:00Z,EME2000,7434873.890268495,0.00031753510710119307,1.5533827128130144,0.0057275044592101036,4.902090958739045,1.0284978353384444
2026-01-01T00:29:48.036Z,EME2000,7436911.983145632,0.00039429830514935886,1.5533851003521466,0.005726924906853982,6.040241123257692,0.1741124591199128
2026-01-01T00:33:20Z,EME2000,7436649.555356032,0.0003690957913169741,1.5533847930870155,0.005726889851293034,0.40687234427763735,6.016304466355364
2026-01-01T00:41:40Z,EME2000,7430778.475424816,0.00048251375939785147,1.5533779118513913,0.005723698549570057,2.896168435788433,4.019565075543024
2026-01-01T00:45:09.132Z,EME2000,7427161.770062596,0.0008151113606800602,1.553373667667927,0.005719834884635297,3.481512291982073,3.6402144367300098
2026-01-01T00:49:26.076Z,EME2000,7423000.175560392,0.0012278821038895391,1.5533687791956718,0.005712729492039963,3.9671791686467133,3.407610945370135
2026-01-01T00:50:00Z,EME2000,7422526.739119647,0.0012755581121483889,1.5533682227380885,0.005711614438174973,4.023366725674988,3.384833733288688
2026-01-01T00:50:50.796Z,EME2000,7421865.074040351,0.0013423252343472982,1.5533674449319033,0.0057098777095786184,4.1054851291672145,3.352741345689875
