utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.394192629,0.0003591929997854582,1.5511670185472786,1.0529789461656658,0.7377975242942161,1.8814062776173577
2026-01-01T00:08:20Z,EME2000,7436756.806135847,0.0003885583513374627,1.5511728474011197,1.0529768518168685,3.072663888144966,0.039128081550528826
2026-01-01T00:09:24.490Z,EME2000,7436752.372676746,0.00039003300048501906,1.5511728415309458,1.0529768533372899,3.2678726433514296,6.1906410228545985
2026-01-01T00:14:28.610Z,EME2000,7434867.262620741,0.00031474104101813523,1.5511703525327583,1.05297629841786,4.43576407293949,5.322370446489639
2026-01-01T00:16:40Z,EME2000,7433226.220430885,0.0003305784685678981,1.5511681848708017,1.052975383566669,5.181689213127226,4.70588617022501
2026-01-01T00:18:29.465Z,EME2000,7431581.994945642,0.0004180810662521402,1.5511660121147008,1.0529741484184256,5.7420158239635395,4.253397066070084
2026-01-01T00:19:13.963Z,EME2000,7430860.127678006,0.00047025825489600023,1.5511650579231477,1.0529735074385715,5.927200545728994,4.112048134696506
2026-01-01T00:21:04.212Z,EME2000,7428985.750574197,0.0006259236801724936,1.5511625794933739,1.0529715482095663,0.012920341950815928,3.851747089365941
2026-01-01T00:23:02.557Z,EME2000,7426919.334450225,0.0008149873802009644,1.5511598457840292,1.0529688349945625,0.31434252025395404,3.6668997450082332
2026-01-01T00:25:00Z,EME2000,7424920.782253222,0.0010059068968884578,1.5511572005029302,1.0529655172832928,0.5594122095997625,3.5375109594035328
2026-01-01T00:26:52.795Z,EME2000,7423149.318786888,0.0011785917497794218,1.5511548546862015,1.0529617741005401,0.7658501428744962,3.442171992998785
2026-01-01T00:27:40.571Z,EME2000,7422464.624690194,0.0012458791638093616,1.5511539477178231,1.0529600370505503,0.8476979825036741,3.4073797923785887
2026-01-01T00:29:26.423Z,EME2000,7421126.697609942,0.0013779154855324837,1.5511521750078092,1.0529559038754936,1.0209240584215176,3.3384085819660156
2026-01-01T00:31:59.904Z,EME2000,7419719.176177446,0.0015171036987893939,1.5511503094549404,1.052949346663896,1.2590604828839378,3.2514333872400236
2026-01-01T00:33:20Z,EME2000,7419273.0135497935,0.0015609862931010507,1.5511497179739893,1.052945739120245,1.3797620566321662,3.2096162531970895
2026-01-01T00:33:54.340Z,EME2000,7419146.707511604,0.0015732818477094438,1.551149550520151,1.052944168025847,1.4310871855568321,3.192111523055588
2026-01-01T00:37:08.618Z,EME2000,7419190.365505943,0.001566618626378958,1.551149608451327,1.0529352056541224,1.7202199167633774,3.094315108035496
2026-01-01T00:38:01.424Z,EME2000,7419424.069106282,0.001542522242769407,1.55114991830955,1.0529328025497326,1.7993685946063396,3.0671735253949963
2026-01-01T00:38:17.466Z,EME2000,7419513.3017072845,0.0015333751921529448,1.5511500366135196,1.0529320795532204,1.8235374628478098,3.0588043793969213
2026-01-01T00:40:53.989Z,EME2000,7420804.863245395,0.0014022004549809652,1.5511517486346342,1.0529252827144746,2.064267329451437,2.9722320981317356
2026-01-01T00:41:19.780Z,EME2000,7421085.958034034,0.0013738386012569234,1.5511521211609585,1.0529242197998898,2.1051304401300586,2.9567705957265993
2026-01-01T00:41:40Z,EME2000,7421318.6429737685,0.0013504014265168609,1.5511524295106638,1.0529234000671857,2.137485437902673,2.9443306749884135
2026-01-01T00:42:53.345Z,EME2000,7422247.21600292,0.0012572248990722463,1.551153659853917,1.0529205359462472,2.2576437931663156,2.896411964050966
2026-01-01T00:43:16.799Z,EME2000,7422569.94430878,0.0012249760914017852,1.5511540873945893,1.0529196589931011,2.29715955873071,2.879996442415973
2026-01-01T00:45:39.655Z,EME2000,7424754.049298173,0.0010088817551157658,1.5511569799026437,1.0529147746075453,2.554144178230126,2.7637210657414566
2026-01-01T00:46:00.183Z,EME2000,7425092.542451762,0.0009757991086529606,1.5511574280399314,1.052914141787551,2.5941003994362317,2.7439847671565185
2026-01-01T00:47:07.034Z,EME2000,7426223.720860517,0.0008663148277941142,1.5511589253473912,1.0529122086102356,2.731672582613339,2.6722612690042697
2026-01-01T00:50:00Z,EME2000,7429235.710276257,0.000588247382515048,1.551162910129249,1.0529081418173702,3.1718166398441934,2.4024988953958584
2026-01-01T00:54:45.290Z,EME2000,7433709.91408818,0.00031339680052762733,1.551168823772628,1.0529042900170382,4.4967845114862115,1.3585823029624908
2026-01-01T00:56:16.192Z,EME2000,7434813.060985531,0.0003181772574646488,1.5511702808009422,1.0529037037642015,5.010743520973253,0.9341791565297184
2026-01-01T00:58:20Z,EME2000,7435953.153687698,0.0003610222470345226,1.5511717862098617,1.0529032731915413,5.562608108604613,0.5042934620112174
2026-01-01T01:06:40Z,EME2000,7435447.942424033,0.0003233553211605024,1.5511711193065263,1.0529028106958553,0.9398337779571748,5.61968718879072
2026-01-01T01:08:23.085Z,EME2000,7434350.149792137,0.00029363081220875204,1.5511696696085746,1.0529023188207516,1.4879417436360445,5.173138200395156
2026-01-01T01:11:55.455Z,EME2000,7431313.575996444,0.00041544059459658176,1.551165657485681,1.0529001899508348,2.694539979257441,4.175756859980657
2026-01-01T01:15:00Z,EME2000,7428174.092776558,0.0006867960276761092,1.551161506090023,1.0528968303759014,3.3103145667726332,3.741773613375873
2026-01-01T01:17:05.679Z,EME2000,7425989.69378917,0.0008974568256636649,1.5511586156422432,1.0528936623444345,3.5979935390636957,3.57789024476617
2026-01-01T01:18:23.044Z,EME2000,7424694.626276244,0.001025692603465046,1.5511569012120778,1.0528913610084374,3.7496811603857347,3.502405585059827
2026-01-01T01:18:59.435Z,EME2000,7424109.359364767,0.0010841710636981003,1.551156126239411,1.0528901896050116,3.816602515938767,3.4713269814161016
2026-01-01T01:20:56.684Z,EME2000,7422370.2993574245,0.001259368083715607,1.5511538227991037,1.0528860538479026,4.0186359245742755,3.384775746096752
2026-01-01T01:23:20Z,EME2000,7420650.745786894,0.0014342845425928982,1.5511515441780244,1.0528803435062244,4.246998815600899,3.297562062225558
