utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.4809975613532756,-0.21988301882470385,0.13668707933837218,-0.8376213024671008,510.0,-1760311.1954185753,3273742.7982599568,-6435381.169682056,-3225.5117174506313,5459.177095704181,3656.5170625361598
2026-01-01T00:01:12.222Z,EME2000,True,-0.4758340024860162,-0.24952938524378718,0.15370428038142295,-0.8292720194064336,510.0,-1988626.0873906966,3659422.7689913744,-6155243.444893871,-3094.398070093024,5216.702834588874,4097.906448324901
2026-01-01T00:03:45.429Z,EME2000,True,-0.46289611312921697,-0.31133069804154784,0.18913485920135617,-0.8081017200462508,510.0,-2438354.121043495,4414117.482671828,-5459804.518764094,-2765.306281731144,4616.540937585733,4963.39245338922
2026-01-01T00:07:44.131Z,EME2000,True,-0.4375189942462576,-0.403968906255452,0.24212377742531666,-0.7660041310970932,510.0,-3025354.2751981164,5384646.96349244,-4135505.0926562133,-2130.18468220115,3477.509782180296,6081.407920146812
2026-01-01T00:08:00.151Z,EME2000,False,-0.4355949913739542,-0.4100007464385165,0.24556851742424385,-0.7627925633223249,510.0,-3059102.981471616,5439685.979545099,-4037565.6970315105,-2082.9067152949615,3393.40256022909,6145.066175987084
2026-01-01T00:08:20Z,EME2000,False,-0.43317360578147357,-0.4174385474502847,0.2498152077700526,-0.7587476842295325,510.0,-3099858.985185989,5505997.204981989,-3914827.944349956,-2023.6087491570756,3288.0196372879423,6221.813344139823
2026-01-01T00:09:52.031Z,EME2000,False,-0.4214090737719103,-0.45139275238502485,0.26918742705167137,-0.7390514899208805,510.0,-3273110.3409635318,5785574.634685566,-3326901.6407016036,-1738.8624625181276,2783.5148536401152,6546.143902543044
2026-01-01T00:15:18.706Z,EME2000,False,-0.372837412686231,-0.5639742630269725,0.33322744688416506,-0.657179399393865,510.0,-3663298.3947399543,6382134.773580528,-1054010.4291599914,-629.1633903167701,836.9356848379261,7248.6321708678515
2026-01-01T00:16:39.625Z,EME2000,False,-0.35926231279528525,-0.5897152921681443,0.3478202070010365,-0.6341825986179207,510.0,-3702511.960370599,6429501.810052626,-464723.2799860835,-339.5245235189377,333.16441108260506,7308.495329367847
2026-01-01T00:16:40Z,EME2000,False,-0.35919797532703773,-0.5898325805497854,0.3478866487785294,-0.6340735139118979,510.0,-3702639.1886757235,6429626.46359597,-461979.11534684943,-338.1740644190563,330.81936373768485,7308.664741634454
2026-01-01T00:18:29.881Z,EME2000,False,-0.3398509380880456,-0.6232732721487074,0.36681009695129335,-0.6012338321155102,510.0,-3718033.0734911887,6428237.939763334,342245.99907694804,58.25709434370606,-356.06911794296593,7315.080067326172
2026-01-01T00:25:00Z,EME2000,False,-0.2635377436916825,-0.7266288754836083,0.4249664475763244,-0.4711282770092271,510.0,-3424434.823161239,5823451.596431408,3101011.42028354,1428.1440824496633,-2705.8548722035825,6653.1813324113955
2026-01-01T00:25:32.741Z,EME2000,False,-0.25665014597196817,-0.7341319141853598,0.4291613012490809,-0.45934911848974147,510.0,-3375902.9325850075,5731845.690261612,3317187.783830881,1536.200584314889,-2889.4659870458927,6550.954679223701
2026-01-01T00:28:40.427Z,EME2000,False,-0.21593595416210856,-0.7734005990223587,0.4510224184770573,-0.38961770386246913,510.0,-3031690.440043632,5094941.345475392,4483045.194975399,2121.2211516427305,-3877.9581237854272,5837.104010147235
2026-01-01T00:30:49.350Z,EME2000,False,-0.1868807024949114,-0.7965643935576021,0.4638167855204392,-0.33975691224860305,510.0,-2734555.7333108643,4555329.236815071,5197396.947338368,2482.053887888132,-4481.833786068507,5229.898146379528
2026-01-01T00:31:37.960Z,EME2000,False,-0.17572383078752185,-0.8044691449631056,0.4681580029680692,-0.3205910391022143,510.0,-2610818.0045119235,4332334.447742066,5445562.80863153,2607.9779432345845,-4691.202263652405,4978.58009890754
2026-01-01T00:33:20Z,EME2000,False,-0.15198484017608016,-0.8195570133637625,0.4763950684456692,-0.27977606931895915,510.0,-2331991.5083794715,3832619.006311261,5925211.963980879,2852.477232291119,-5095.078700667037,4414.784254223916
2026-01-01T00:35:31.243Z,EME2000,False,-0.12089749383396795,-0.8359151591912042,0.4852182547142305,-0.22625845378921305,510.0,-1939243.666683076,3133867.1106445407,6453546.573064678,3124.2337737656903,-5538.307668810151,3625.324485982226
2026-01-01T00:37:30.822Z,EME2000,False,-0.09213114621746589,-0.8477812983766809,0.4914938490630273,-0.176670649380748,510.0,-1553108.65821957,2451468.7441169997,6841349.363445627,3326.535831038379,-5861.838907776926,2853.361812119629
2026-01-01T00:37:50.596Z,EME2000,False,-0.08734085661811866,-0.8494612626218563,0.492367929301022,-0.16840712652948744,510.0,-1487039.8150873212,2335099.8415502943,6896471.341102707,3355.6173243362946,-5907.6245381789595,2721.6348872057447
2026-01-01T00:37:56.944Z,EME2000,False,-0.08580132767555415,-0.8499834837266133,0.49263862739055764,-0.16575099506135627,510.0,-1465710.2251690705,2297554.2306604274,6913612.8463667305,3364.683889484112,-5921.84876911399,2679.1291137695944
2026-01-01T00:40:50.262Z,EME2000,False,-0.04349464337278659,-0.861017321514653,0.49816202102148843,-0.09269298172673537,510.0,-864128.7023576519,1242859.2991387227,7275267.365119811,3560.43634438583,-6219.302267578416,1484.140131589502
2026-01-01T00:41:13.649Z,EME2000,False,-0.03775482994985592,-0.8620274679938758,0.49863025549023876,-0.08277128456937334,510.0,-780638.296889279,1097090.3580421119,7308045.952567471,3579.034622031555,-6245.760312390436,1318.8388363183658
2026-01-01T00:41:33.778Z,EME2000,True,-0.03281074845534251,-0.8628053231083354,0.49898030429771156,-0.07422321149535688,510.0,-708448.7891303166,971164.6629614995,7333155.815954588,3593.525612821244,-6265.886669134901,1176.0119715589367
2026-01-01T00:41:40Z,EME2000,True,-0.03128170803109681,-0.8630286329703724,0.49907859849144814,-0.07157922843786117,510.0,-686075.3098984521,932157.8679969127,7340335.794200886,3597.7205167183583,-6271.611880773153,1131.76463589396
2026-01-01T00:42:33.588Z,EME2000,True,-0.018102928943952806,-0.8646162242219507,0.49973111955127403,-0.04878398228781474,510.0,-492418.997758819,594938.8532496002,7390743.894740184,3628.2560815399424,-6311.178450151092,749.1365784567975
2026-01-01T00:44:29.156Z,EME2000,True,0.010349444569844877,-0.865990050468179,0.49995389725633477,0.00047128061575684257,510.0,-70833.59783222456,-136701.73117513815,7429353.438899099,3659.751920526236,-6336.799564806333,-81.68208059627295
2026-01-01T00:47:05.301Z,EME2000,True,0.04872125077117696,-0.8633936267294869,0.4976849027183409,0.06698822771525642,510.0,499206.7788391665,-1120667.105550061,7329050.300991267,3627.3446470023473,-6241.696892072682,-1200.5582170307184
2026-01-01T00:48:12.786Z,EME2000,True,0.06522979154024841,-0.8606904958192998,0.4957927104844506,0.09563750797895826,510.0,742720.6506239467,-1539114.0600918145,7231919.588306811,3586.804376137952,-6154.8808259301995,-1676.9668770888884
2026-01-01T00:49:19.652Z,EME2000,True,0.08151605451817745,-0.8570747742802848,0.4933779031075584,0.1239201713740627,510.0,980777.8808038612,-1947043.5777758467,7104201.783827448,3531.0542718297847,-6042.121374300052,-2141.777128941663
2026-01-01T00:50:00Z,EME2000,True,0.09130197600173362,-0.8544431823446721,0.4916618060001957,0.1409236170537577,510.0,1122439.9729959546,-2189235.459893476,7012201.893512666,3490.0062519263515,-5961.399201129657,-2417.9282394000734
2026-01-01T00:50:00.358Z,EME2000,True,0.09138860383767632,-0.8544183344264004,0.4916457180359,0.1410741678039617,510.0,1123688.6741283778,-2191368.392228597,7011336.291395012,3489.617527798594,-5960.641117458743,-2420.360897161413
2026-01-01T00:50:05.033Z,EME2000,True,0.0925201941091258,-0.8540912421923259,0.4914341153525849,0.143040812218058,510.0,1139990.9535922387,-2219211.560528131,6999946.675425775,3484.4988525463223,-5950.6683718880895,-2452.1177313140433
2026-01-01T00:51:03.669Z,EME2000,True,0.10666949216774782,-0.8496048714124065,0.4885592776285349,0.16763953637512602,510.0,1342300.462362876,-2564253.8448278396,6844577.849683068,3414.0724643478607,-5814.961081878327,-2845.8291622720913
2026-01-01T00:53:26.963Z,EME2000,True,0.14085035902228338,-0.8356691363126438,0.47982512436701047,0.22712578234087982,510.0,1816584.7500994317,-3369314.371246257,6370092.340372337,3194.673566275348,-5402.865500953998,-3765.79760415546
2026-01-01T00:57:24.251Z,EME2000,True,0.1958338340761943,-0.8034855039298605,0.4601340012956417,0.32301215961207747,510.0,2518469.501997798,-4548289.946654459,5311352.282126894,2694.233022706514,-4488.883300453106,-5117.450397026922
2026-01-01T00:58:20Z,EME2000,True,0.20839216225694332,-0.7943142544706971,0.45458496101764845,0.3449493949423878,510.0,2664803.71133033,-4791568.344168998,5018185.408105812,2554.166675804763,-4236.500496112592,-5397.244566467476
2026-01-01T00:59:31.388Z,EME2000,True,0.2242429813522675,-0.7816967738115239,0.4469793353646683,0.37265897665809844,510.0,2840409.3569383807,-5081921.664537101,4620787.373385207,2363.583749814689,-3894.7010387807554,-5731.724700692116
2026-01-01T01:02:17.442Z,EME2000,True,0.26001020914695816,-0.7486366860650164,0.42716655870043846,0.435277537376982,510.0,3193249.946579279,-5657974.87597709,3611456.7787546953,1876.5692166210742,-3027.831725472335,-6397.776837845824
2026-01-01T01:05:10.713Z,EME2000,True,0.29547694835016175,-0.7088054090328004,0.4034484009361566,0.4975114600705983,510.0,3470417.164336603,-6097833.8754259655,2455686.2258534934,1314.8442725367854,-2036.8690629261068,-6910.439018927122
2026-01-01T01:06:40Z,EME2000,True,0.3129297151635157,-0.686244995582704,0.3900671876542011,0.5281954075159284,510.0,3574240.8611479634,-6255879.355868215,1829948.7316218317,1009.2560377621281,-1500.9866531512093,-7096.794482760896
2026-01-01T01:08:01.282Z,EME2000,True,0.3282925420458149,-0.6645517608256872,0.3772287326107249,0.5552417917569622,510.0,3644726.2291548904,-6357692.137216379,1247846.1699134805,724.1591422622539,-1002.8473650444728,-7218.641397367297
2026-01-01T01:09:35.369Z,EME2000,True,0.3454174109060282,-0.6381125747569381,0.36161356345196694,0.5854355514551687,510.0,3697104.13911102,-6424598.09903708,564260.9103647294,388.42005247894554,-418.32495694406,-7301.712843654239
2026-01-01T01:10:52.525Z,EME2000,True,0.3589085503175318,-0.6154059642389902,0.3482272489104554,0.609260153632504,510.0,3716359.198895146,-6438275.902143778,-197.47824813378975,110.46106729554481,63.94684753746651,-7322.91724092796
2026-01-01T01:14:27.499Z,EME2000,True,0.3937055004877486,-0.5475594129402078,0.3083399504576238,0.6708957766583842,510.0,3656820.8441589028,-6280657.345102558,-1562654.4991231938,-662.2718847040421,1396.9101385813042,-7158.749008617532
2026-01-01T01:15:00Z,EME2000,True,0.39859131041357615,-0.536748800263161,0.30199754647340393,0.6795757313227789,510.0,3633424.7097532693,-6232043.409212284,-1794474.765413208,-777.3399858783032,1594.4049506581537,-7105.635235123801
2026-01-01T01:21:36.980Z,EME2000,True,-0.44967418490988453,0.3944803157595965,-0.2187957766297967,-0.770912975654713,510.0,3058225.999880755,-5144437.498306523,-4407893.485912956,-2083.1860829510288,3814.4425104725397,-5892.483018567729
2026-01-01T01:23:20Z,EME2000,True,-0.46019337091269874,0.3548734728596844,-0.19570697322614547,-0.7899276297605844,510.0,2828262.6643114593,-4725701.617043839,-4991175.835856388,-2377.420742671913,4307.796003443265,-5421.540312879917
2026-01-01T01:23:33.149Z,EME2000,True,-0.46145129387505956,0.3497503612935986,-0.19272251526476178,-0.7922092023361346,510.0,2796765.3258178267,-4668663.072785348,-5062043.586432329,-2413.2677740614336,4367.664020622783,-5357.318213822698
2026-01-01T01:26:28.882Z,EME2000,True,-0.4763852622143231,0.27996324961972746,-0.1521123520674341,-0.8194751327257379,510.0,2333046.0378796263,-3835264.9732722174,-5923067.601860837,-2851.0593389607743,5093.414994928422,-4417.558355441938
2026-01-01T01:30:42.075Z,EME2000,True,-0.49160826268815483,0.17587750735428853,-0.09168500078845461,-0.8479282275605626,510.0,1546600.040872112,-2440549.463150257,-6846715.596646734,-3328.934291904333,5866.452030103381,-2840.8680949092204
2026-01-01T01:31:27.721Z,EME2000,True,-0.49354556921740883,0.15677539713583152,-0.08061243929485488,-0.8516665313311891,510.0,1393140.3395725228,-2170400.460326797,-6969430.394034753,-3393.8487040209097,5968.27167935971,-2535.044751676911
2026-01-01T01:31:40Z,EME2000,True,-0.49402420828617877,0.15162274837437206,-0.07762658491831664,-0.8525988136964159,510.0,1351365.0752863162,-2096956.7150962064,-7000049.181357996,-3410.1479329528584,5993.6154529736405,-2451.8810803456113
2026-01-01T01:32:23.072Z,EME2000,True,-0.49556018844782684,0.13350661654689125,-0.06713161557072861,-0.8556222467623311,510.0,1203314.5835030063,-1836995.3015915917,-7099330.522669925,-3463.3687986006844,6075.572115731974,-2157.4430824291776
2026-01-01T01:32:44.842Z,EME2000,True,-0.49625175345597444,0.1243267728711773,-0.06181533035471363,-0.8570040348052318,510.0,1127646.3487067109,-1704317.9929033217,-7144664.004581985,-3487.908090651854,6112.854315466253,-2007.127079647427
2026-01-01T01:34:11.798Z,EME2000,True,-0.4984445171662472,0.08752848469723198,-0.040516160575057636,-0.8615394758255535,510.0,820601.428230836,-1167189.3752492666,-7292814.603930291,-3569.8691921794643,6233.659408521758,-1398.2981800754237
2026-01-01T01:37:18.165Z,EME2000,True,-0.5000634688324208,0.008209018255541567,0.0053320363622345575,-0.8659334319373507,510.0,145272.90723532415,7611.673705790658,-7429552.06775372,-3657.1354585173935,6338.434005082301,-65.02108922468278
2026-01-01T01:39:51.154Z,EME2000,True,-0.49824669944920374,-0.056985696783385394,0.04295244827645905,-0.8640937125318903,510.0,-413761.5109565996,973583.7908790736,-7355361.86557059,-3637.245467918392,6265.742049424262,1033.0821804103207
2026-01-01T01:40:00Z,EME2000,True,-0.49805504131791933,-0.06074897147143834,0.0451222862598355,-0.8638372054766186,510.0,-445920.16936832503,1028972.4022443518,-7345944.53109119,-3633.569321744614,6257.178820276267,1096.101728428253
2026-01-01T01:41:25.557Z,EME2000,True,-0.49571424273384257,-0.09707725231626489,0.06605865123452402,-0.8605112731571928,510.0,-754854.0828416403,1560047.954610346,-7226232.59522511,-3583.872341245774,6150.02701823774,1700.669907264995
2026-01-01T01:41:36.585Z,EME2000,True,-0.49534839745853,-0.10174884650698567,0.06874963363094619,-0.8599712932681968,510.0,-794333.1328065819,1627779.5642782873,-7207051.406396437,-3575.611603487273,6133.028728292504,1777.8186386791954
2026-01-01T01:43:18.241Z,EME2000,True,-0.49128973358389666,-0.14465125163159379,0.09344866967765415,-0.8538019437855328,510.0,-1153241.4514562008,2242068.607473283,-6990558.78553904,-3479.7922063193855,5942.63686964744,2478.008915857721
2026-01-01T01:48:18.102Z,EME2000,True,-0.47219873687274894,-0.2686972941236125,0.16471429761837492,-0.8232249493221853,510.0,-2131820.321456051,3901469.753137141,-5955626.3056958765,-2999.596243355692,5044.609910008026,4374.853727542153
2026-01-01T01:48:20Z,EME2000,True,-0.47204456167017556,-0.2694668296024555,0.16515568438860984,-0.822973364973462,510.0,-2137511.079063649,3911039.706703481,-5947310.600849109,-2995.6717383869363,5037.428397423893,4385.821484080114
2026-01-01T01:50:47.188Z,EME2000,True,-0.45884541000891615,-0.32836304002670474,0.19890900373000567,-0.801295084156459,510.0,-2554508.3666027416,4608932.453523109,-5241590.355985391,-2660.5688268632157,4428.93245801618,5186.834021986756
2026-01-01T01:54:18.355Z,EME2000,False,-0.4357179221807764,-0.40977697838888555,0.24546919301342723,-0.7628745608252241,510.0,-3057280.197021904,5438195.346560283,-4041044.998665288,-2084.010081111469,3396.6776342192697,6142.800380665253
2026-01-01T01:54:20.543Z,EME2000,False,-0.43545318663945565,-0.4105987605332097,0.24593853792961692,-0.7624325646607559,510.0,-3061832.2593931947,5445613.586186674,-4027597.079502538,-2077.517422739158,3385.12931618535,6151.382134204039
2026-01-01T01:55:28.900Z,EME2000,False,-0.4269279067533628,-0.4360317444066932,0.2604574311533424,-0.7481783255760956,510.0,-3196801.171460689,5664498.704631604,-3598277.0406024535,-1869.910766596549,3016.5899138870186,6404.948709353961
2026-01-01T01:56:40Z,EME2000,False,-0.4175469418206839,-0.4619610644004609,0.2752458414297074,-0.7324522190080659,510.0,-3321805.738792756,5864915.423633599,-3134413.7380706263,-1644.9343851946235,2618.6723554754626,6637.871577979159
2026-01-01T02:00:25.537Z,EME2000,False,-0.38445839496900364,-0.5403174568217567,0.31984023542543666,-0.6767207786040915,510.0,-3608072.147106707,6306458.084028917,-1572395.6783589867,-883.065023556126,1280.543828231921,7156.568954821239
2026-01-01T02:02:27.860Z,EME2000,False,-0.36450020517750903,-0.5800886606705811,0.34241153656691803,-0.6429549640626842,510.0,-3689644.410153767,6416949.500984149,-687662.3581008646,-449.01827592542895,523.7871943933274,7291.316531938139
2026-01-01T02:05:00Z,EME2000,False,-0.33783931262158484,-0.6266007402976219,0.36874200023596754,-0.5977168630445563,510.0,-3716300.9000931233,6424335.208474571,425209.94860540936,99.25686377125567,-426.88301330278273,7310.799497230591
2026-01-01T02:09:29.546Z,EME2000,False,-0.2860483948577301,-0.7002145774790534,0.4102226971890878,-0.5095028949829989,510.0,-3559502.4912558887,6085269.25033702,2357706.7852090164,1057.2481617296899,-2074.0131209586502,6943.527245826186
2026-01-01T02:13:20Z,EME2000,False,-0.2377400842378452,-0.7534188775028016,0.4399850869777342,-0.42691072908302097,510.0,-3226584.604508371,5455213.80061331,3883471.488116899,1819.4590145301847,-3370.246808879325,6240.871946336267
2026-01-01T02:16:39.190Z,EME2000,False,-0.19349893908278706,-0.7916108421665327,0.46115813402976413,-0.3510606935508657,510.0,-2804603.149207016,4683564.131847569,5043957.463125578,2403.8335138727193,-4352.622615088419,5373.828362957492
2026-01-01T02:16:46.550Z,EME2000,False,-0.19182609227092665,-0.7928780617187411,0.4618565594690791,-0.34818909811276855,510.0,-2786838.7333817114,4651408.454955148,5083372.957221083,2423.776463994662,-4385.917871163564,5337.620895322453
2026-01-01T02:16:56.088Z,EME2000,False,-0.18965418044103632,-0.7945049925509505,0.4627527544054543,-0.3444604432195635,510.0,-2763596.7801658604,4609368.495681873,5134060.915215317,2449.4339576409957,-4428.72719736334,5290.276692758258
2026-01-01T02:18:30.801Z,EME2000,False,-0.1678692776237587,-0.8097021694616596,0.47109415753014267,-0.3070384294190621,510.0,-2519935.395359439,4170496.1201631436,5612040.090127981,2692.064270159805,-4831.9202437275635,4795.6142289671
2026-01-01T02:21:08.793Z,EME2000,False,-0.1307424471194774,-0.8311170384274725,0.48271965278836954,-0.24317199215500476,510.0,-2065922.2794701806,3359850.639596428,6298786.763004166,3043.605952999743,-5409.189404449647,3880.36948802674
2026-01-01T02:21:40Z,EME2000,False,-0.12330859429331743,-0.8347555696802461,0.4846723719385151,-0.23037105143812583,510.0,-1969982.6693238171,3189490.750638725,6416885.074706104,3104.5709017253826,-5508.123542398475,3687.8259896616046
