utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371302.155100068,7428106.937741137,2.0375931281896774e-05,1.553374779272931,0.005761185823686616,0.2063953917802499,0.8433182272038671
2026-01-01T00:00:42.808Z,EME2000,6371297.471776647,7428103.297644694,2.0404667518792008e-05,1.553374780188572,0.005760308464331483,0.21460197908506617,0.8772776645922478
2026-01-01T00:01:35.918Z,EME2000,6371291.858565121,7428098.934794862,2.041384219750249e-05,1.5533747812521963,0.005759220090360394,0.2251865726429112,0.9190056799607554
2026-01-01T00:06:21.874Z,EME2000,6371270.075924609,7428082.004298443,1.9912379999130268e-05,1.5533747851538031,0.005753361634635313,0.27906749870046177,1.1467892571800682
2026-01-01T00:06:37.617Z,EME2000,6371269.444815988,7428081.513770744,1.9859407275993683e-05,1.553374785263077,0.0057530391561603665,0.28135700240332184,1.1600066388326185
2026-01-01T00:08:20Z,EME2000,6371267.045890615,7428079.649211467,1.9467922965323965e-05,1.5533747856752271,0.0057509420376002825,0.2930564434578098,1.2491532972895534
2026-01-01T00:08:54.293Z,EME2000,6371266.917675507,7428079.54955656,1.9322812408147508e-05,1.5533747856958688,0.0057502396149306575,0.2955602157201378,1.2804280560478754
2026-01-01T00:09:11.380Z,EME2000,6371266.981495838,7428079.59916077,1.9248786405899607e-05,1.5533747856840372,0.005749889631295923,0.2965137833646381,1.2963046845228752
2026-01-01T00:10:33.427Z,EME2000,6371268.464441049,7428080.751776586,1.8885353714073835e-05,1.5533747854235744,0.005748209049331275,0.2982070708324005,1.375426850272103
2026-01-01T00:11:37.582Z,EME2000,6371270.951471158,7428082.6848149225,1.8603781272047255e-05,1.5533747849894706,0.005746894876961957,0.29607923727715946,1.4407475332615405
2026-01-01T00:16:40Z,EME2000,6371295.654842875,7428101.885439154,1.76584679012585e-05,1.5533747805517573,0.005740698623734663,0.25092438642166526,1.783781471811558
2026-01-01T00:17:39.713Z,EME2000,6371302.160912143,7428106.942258551,1.7589853054421197e-05,1.5533747793040347,0.005739474751039914,0.23807759466669576,1.8554449241806557
2026-01-01T00:18:01.116Z,EME2000,6371304.532823916,7428108.785818183,1.757577201345221e-05,1.5533747788355443,0.005739036024586597,0.23344588431120883,1.881158964516364
2026-01-01T00:19:29.622Z,EME2000,6371314.287843739,7428116.3678687755,1.7572899271178682e-05,1.5533747768035722,0.005737221621291859,0.21486798038446353,1.9869140917802972
2026-01-01T00:25:00Z,EME2000,6371340.143604197,7428136.464137655,1.8067891809437094e-05,1.5533747688099664,0.005730445321280402,0.17078710726582358,2.3564144690156428
2026-01-01T00:25:39.144Z,EME2000,6371341.301228386,7428137.3638950065,1.814351129685725e-05,1.553374767921393,0.005729642108867491,0.1688706462550078,2.3968872626048374
2026-01-01T00:33:20Z,EME2000,6371328.359954071,7428127.305354083,1.8649158444355615e-05,1.5533747609186228,0.00572018151583825,0.1788450770648744,2.8408515366428855
2026-01-01T00:41:40Z,EME2000,6371315.275081338,7428117.135195082,1.818469792966619e-05,1.553374763779144,0.005709915203456834,0.2114805010083769,3.300710936690695
2026-01-01T00:45:20.129Z,EME2000,6371315.902599935,7428117.622931274,1.7589606927521865e-05,1.5533747681511387,0.005705397414886931,0.22074224229358208,3.5082736770570655
2026-01-01T00:45:28.563Z,EME2000,6371315.943692057,7428117.654869952,1.7562167653331182e-05,1.5533747683423462,0.0057052243605531915,0.22083932748606916,3.51648404281124
2026-01-01T00:49:21.173Z,EME2000,6371317.497756351,7428118.862759817,1.6744289367244566e-05,1.5533747739285426,0.005700452852211809,0.2108310785667884,3.755611707152149
2026-01-01T00:50:00Z,EME2000,6371317.912727071,7428119.185294029,1.661059978125711e-05,1.5533747748735323,0.005699656656718295,0.2063338110867683,3.798353041055959
2026-01-01T00:50:27.175Z,EME2000,6371318.246452533,7428119.4446807075,1.6520623993075802e-05,1.5533747755285576,0.005699099444766462,0.20266703700465705,3.8287866999617046
2026-01-01T00:52:54.573Z,EME2000,6371320.783720541,7428121.416761193,1.611888118937591e-05,1.5533747789048116,0.005696077652365239,0.17589998976859267,4.000740072564867
2026-01-01T00:54:10.839Z,EME2000,6371322.574583342,7428122.808701334,1.599281196671662e-05,1.5533747804713174,0.005694514488054097,0.15854014321372167,4.093221527090113
2026-01-01T00:55:34.079Z,EME2000,6371324.784458717,7428124.52631695,1.5936102067015353e-05,1.5533747819854515,0.005692808631733712,0.1384834968321127,4.195268810332134
2026-01-01T00:56:52.623Z,EME2000,6371326.936011675,7428126.19860154,1.596467556394385e-05,1.5533747831917124,0.005691199221177537,0.12007060653879487,4.291046312923991
2026-01-01T00:58:20Z,EME2000,6371329.134773349,7428127.907578694,1.6085740050525326e-05,1.5533747842447712,0.005689408982288212,0.10210556123619119,4.395077266883062
2026-01-01T01:01:15.180Z,EME2000,6371331.762643953,7428129.950078485,1.6541025932062724e-05,1.5533747853311581,0.00568582017340383,0.080749805603888,4.588983752555305
2026-01-01T01:03:24.071Z,EME2000,6371331.466403786,7428129.719827253,1.695210052220423e-05,1.5533747852013398,0.005683179779976202,0.08070505418169871,4.715984987761248
2026-01-01T01:04:21.767Z,EME2000,6371330.707032061,7428129.129609251,1.7127655155471345e-05,1.5533747848862274,0.005681997822194391,0.0849330872703129,4.768587365843823
2026-01-01T01:05:10.512Z,EME2000,6371329.810473397,7428128.432763333,1.726345463073477e-05,1.553374784499167,0.005680999215837894,0.09033174231434749,4.811202023408241
2026-01-01T01:06:40Z,EME2000,6371327.712959343,7428126.802480478,1.7469181592878448e-05,1.5533747835121434,0.0056791658298722,0.10394840653455617,4.885730538442992
2026-01-01T01:09:17.104Z,EME2000,6371323.489669241,7428123.5199477235,1.7649540333759798e-05,1.553374780997166,0.00567594672716181,0.13582188962896358,5.008602862455641
2026-01-01T01:09:36.021Z,EME2000,6371322.999938044,7428123.139306362,1.7653817250575565e-05,1.5533747806354359,0.005675559044655232,0.14004708311785818,5.02301161176363
2026-01-01T01:09:47.344Z,EME2000,6371322.7127536945,7428122.916093619,1.7654544209514693e-05,1.5533747804135927,0.005675326998228334,0.14259417051356027,5.031617545411945
2026-01-01T01:14:24.195Z,EME2000,6371317.733748475,7428119.046183685,1.7286202554085243e-05,1.553374774080839,0.00566965178023988,0.20171328112150055,5.24519442130314
2026-01-01T01:14:53.201Z,EME2000,6371317.440028098,7428118.817890781,1.7213053235529337e-05,1.5533747733583865,0.005669056989789058,0.2068327734715989,5.268645343699074
2026-01-01T01:15:00Z,EME2000,6371317.375875957,7428118.768028805,1.7195257958435842e-05,1.553374773188633,0.005668917567416684,0.20798781528628651,5.274187097602721
2026-01-01T01:20:31.669Z,EME2000,6371315.341632993,7428117.186922077,1.6211550459233196e-05,1.5533747653822576,0.005662113449720172,0.2406786107742564,5.568187401132343
2026-01-01T01:23:20Z,EME2000,6371315.287374001,7428117.144749502,1.578042344763731e-05,1.5533747624160177,0.005658658399149161,0.24092226919244003,5.7337479694001185
2026-01-01T01:31:40Z,EME2000,6371331.391405024,7428129.661534829,1.522481197656563e-05,1.5533747609439033,0.005648392486747662,0.21205445810450685,6.255110544861216
