utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371219.069592276,7428042.359693801,5.623479186448911e-06,1.5511617770304431,1.0529866483147035,3.4680130046472777,0.46026907605404993
2026-01-01T00:00:16.416Z,EME2000,6371219.218899605,7428042.475742881,5.685107174590048e-06,1.551161777490944,1.052986268898779,3.4711697568245263,0.47328185880959367
2026-01-01T00:05:33.128Z,EME2000,6371224.715851359,7428046.748246446,6.693153417415883e-06,1.5511617856950983,1.0529789514041643,3.5903323032605816,0.6660835620059186
2026-01-01T00:06:07.919Z,EME2000,6371225.624824921,7428047.454745667,6.763287004427624e-06,1.5511617864414535,1.0529781478615052,3.60799334685768,0.6826915582565167
2026-01-01T00:07:24.008Z,EME2000,6371227.70028749,7428049.067897729,6.875868544213111e-06,1.551161787913054,1.0529763906125813,3.647797319163211,0.7178363014131139
2026-01-01T00:08:20Z,EME2000,6371229.219195583,7428050.248468039,6.920211052621198e-06,1.5511617888402,1.05297509763168,3.677389892539781,0.7433959055844453
2026-01-01T00:09:35.683Z,EME2000,6371231.100953575,7428051.711063063,6.925490858111018e-06,1.5511617898622543,1.052973350052365,3.716524328554909,0.7788101073552346
2026-01-01T00:11:27.154Z,EME2000,6371233.127751813,7428053.286390352,6.81857751945646e-06,1.5511617908440718,1.05297077630509,3.7690370252249243,0.836097288909669
2026-01-01T00:15:02.791Z,EME2000,6371233.13697167,7428053.293556478,6.281496612004128e-06,1.5511617908560928,1.0529657977217521,3.8326724360204514,0.9848653277157565
2026-01-01T00:16:19.766Z,EME2000,6371231.856950614,7428052.298661169,6.0237868637689765e-06,1.551161790255585,1.0529640204658937,3.836112292990098,1.0572463700621832
2026-01-01T00:16:40Z,EME2000,6371231.432466591,7428051.968731297,5.954199381175859e-06,1.5511617900468824,1.052963553263376,3.8348595547407447,1.07843013837678
2026-01-01T00:17:17.670Z,EME2000,6371230.564511446,7428051.294113824,5.824915450407368e-06,1.551161789603724,1.0529626834505175,3.829952156940498,1.1204431472825693
2026-01-01T00:17:31.754Z,EME2000,6371230.21798373,7428051.024775414,5.777105503675982e-06,1.5511617894201652,1.0529623582408212,3.8272316251117076,1.1370365564943434
2026-01-01T00:21:25.751Z,EME2000,6371223.990451295,7428046.1844296055,5.16512843128024e-06,1.551161785105559,1.0529569542220933,3.712456648944129,1.4823002419638258
2026-01-01T00:21:52.231Z,EME2000,6371223.359696082,7428045.694175411,5.131844126259948e-06,1.5511617844893728,1.0529563425569362,3.6927069326141386,1.528132810228218
2026-01-01T00:22:16.452Z,EME2000,6371222.813796731,7428045.269875381,5.109720162525167e-06,1.5511617839077974,1.052955783050988,3.6739828480890386,1.570714399383023
2026-01-01T00:23:34.021Z,EME2000,6371221.287583832,7428044.083627018,5.093894264878565e-06,1.5511617819457644,1.0529539909861791,3.612041632887434,1.7090619553654904
2026-01-01T00:25:00Z,EME2000,6371220.002394445,7428043.084714009,5.171011130370202e-06,1.5511617796379629,1.0529520042862137,3.5457313041335063,1.860062161485604
2026-01-01T00:25:13.889Z,EME2000,6371219.832152497,7428042.9523935085,5.191908078106935e-06,1.5511617792563062,1.052951683314989,3.5357365223314865,1.8837378974776795
2026-01-01T00:26:12.770Z,EME2000,6371219.208925509,7428042.467990518,5.3026084718292255e-06,1.551161777623198,1.0529503225094534,3.496567450398917,1.9809045228246236
2026-01-01T00:31:59.178Z,EME2000,6371217.173230639,7428040.885747176,6.275692146907892e-06,1.55116176857491,1.052942312762403,3.3868857954229,2.4318008750680775
2026-01-01T00:33:20Z,EME2000,6371217.02257293,7428040.768648502,6.48963469295486e-06,1.551161766886193,1.052940443127289,3.3843924975317647,2.51390417661647
2026-01-01T00:34:07.189Z,EME2000,6371217.081300934,7428040.814294832,6.6030933366257345e-06,1.5511617660170933,1.0529393513995617,3.385231698274799,2.5595460614352414
2026-01-01T00:41:40Z,EME2000,6371229.308677752,7428050.318017992,7.217385449935984e-06,1.5511617632564825,1.052928872858654,3.432027296067683,2.958771970164323
