utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371251.64610774,7428067.679759757,8.49925536737411e-06,1.5515718100664884,0.7911782692465409,3.8391997457059865,0.22050388748852512
2026-01-01T00:08:20Z,EME2000,6371263.357545042,7428076.782452822,9.683842588884937e-06,1.5515718196133486,0.7911669626037632,3.9811060879800424,0.5710989276626613
2026-01-01T00:10:03.288Z,EME2000,6371264.693611364,7428077.820907554,9.599281414918511e-06,1.5515718202208308,0.7911646277078016,4.015450469953908,0.6384939038220661
2026-01-01T00:11:37.031Z,EME2000,6371264.827910239,7428077.925291068,9.419198394446958e-06,1.5515718202829232,0.7911625086368147,4.041147638877678,0.705133965595221
2026-01-01T00:12:23.454Z,EME2000,6371264.496702722,7428077.667860732,9.298734551025276e-06,1.551571820140107,0.7911614592460012,4.051037158615459,0.7409706945199053
2026-01-01T00:15:42.727Z,EME2000,6371260.650925324,7428074.678738128,8.635715321763106e-06,1.5515718182670222,0.7911569543156988,4.063338357649595,0.9249543164902513
2026-01-01T00:16:40Z,EME2000,6371259.106167178,7428073.478077854,8.432280961772604e-06,1.5515718173768018,0.7911556594046503,4.056008537558144,0.988697945226683
2026-01-01T00:20:49.808Z,EME2000,6371252.879858053,7428068.638690177,7.77185618161128e-06,1.5515718120467583,0.7911500099998319,3.967543618987174,1.3232245249053045
2026-01-01T00:21:08.981Z,EME2000,6371252.520294091,7428068.35921968,7.746799507797606e-06,1.5515718115631978,0.7911495763039942,3.9579324548093213,1.3517206353975195
2026-01-01T00:25:00Z,EME2000,6371249.707999661,7428066.173368286,7.78648515005915e-06,1.551571805369352,0.7911443490025042,3.840612385660163,1.696595339767695
2026-01-01T00:29:56.896Z,EME2000,6371248.125139747,7428064.943092782,8.42580007477965e-06,1.5515717979157344,0.791137626982749,3.7503209294903392,2.0793300122006224
2026-01-01T00:33:20Z,EME2000,6371248.598350676,7428065.31089528,8.885118828493554e-06,1.5515717943431089,0.7911330262348668,3.7336415212417458,2.29606678030016
2026-01-01T00:35:29.331Z,EME2000,6371250.867106621,7428067.074282375,9.115757742460698e-06,1.5515717930469484,0.7911300959575166,3.7343520502967174,2.4227476250159787
2026-01-01T00:37:52.333Z,EME2000,6371255.82176516,7428070.925282433,9.304456128652021e-06,1.5515717926272732,0.7911268556667718,3.741365291359308,2.556591354019148
2026-01-01T00:41:40Z,EME2000,6371267.129771402,7428079.714407622,9.450711603320792e-06,1.5515717941867682,0.7911216970997248,3.7622241404956984,2.7599842854674015
2026-01-01T00:50:00Z,EME2000,6371266.475986756,7428079.206254958,8.824680232897695e-06,1.5515718049247114,0.7911103733016613,3.812949500384705,3.2017594713507487
2026-01-01T00:55:12.133Z,EME2000,6371235.795969535,7428055.360260159,7.927439252267328e-06,1.5515718131531733,0.7911033104214977,3.759492696547597,3.5626677461104226
2026-01-01T00:58:20Z,EME2000,6371216.395068762,7428040.280921003,7.663543729728038e-06,1.551571817130535,0.7910990617749116,3.6692868509542214,3.8379233294383273
2026-01-01T00:59:54.506Z,EME2000,6371208.751744936,7428034.340147678,7.712482129175198e-06,1.551571818614433,0.7910969250571612,3.6172827299741974,3.9830158286885653
2026-01-01T01:02:57.121Z,EME2000,6371200.205010242,7428027.697195457,8.166780772681039e-06,1.551571820246469,0.7910927969198036,3.535843461543702,4.244331308364435
