utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.017170198370707428,-0.9893588937588891,0.1296335655083825,0.06379108340262815,510.0,903417.1337852454,-375266.14039286657,7366387.969568504,7012.878921576151,-1861.8626107074892,-954.1881732182917
2026-01-01T00:04:13.866Z,EME2000,True,0.03248124621164394,-0.9736958514268201,0.1264458061848863,0.1867426455231734,510.0,2637306.966939825,-831402.5698594068,6897776.822364823,6575.947312896484,-1712.9627763469985,-2718.5371135675014
2026-01-01T00:06:45.687Z,EME2000,True,0.04141109852234688,-0.9570406748839908,0.12359155410056784,0.25900462407411573,510.0,3602616.734986268,-1081248.0097583726,6409621.521781323,6116.731654779524,-1572.206914825209,-3700.201138354765
2026-01-01T00:08:20Z,EME2000,True,0.0468452369505873,-0.9439941444796776,0.12146938547061903,0.3031926241789464,510.0,4163174.111863176,-1224662.292130395,6033505.37795087,5761.942685361166,-1466.8598757471877,-4270.038735812233
2026-01-01T00:12:15.722Z,EME2000,True,0.05996116292385427,-0.9025517538669983,0.1150300836250603,0.41057650979279925,510.0,5397699.518922685,-1534529.0705205621,4873957.519857784,4665.246016533092,-1150.3651965168856,-5524.159057796403
2026-01-01T00:16:40Z,EME2000,True,0.07369966995359346,-0.8416686085947651,0.10597251850075157,0.524339715525623,510.0,6434981.561059575,-1783449.5933468016,3265989.2592974654,3140.0438120892127,-722.6890989380466,-6575.855516084762
2026-01-01T00:25:00Z,EME2000,True,0.09611210862429262,-0.6885371683548009,0.0840745800164152,0.7138700829736518,510.0,7176933.879234048,-1918245.1659799577,-279535.8997887991,-233.01287808887173,194.59364376820722,-7317.595365317215
2026-01-01T00:26:13.343Z,EME2000,True,0.09894039304971673,-0.6623233684462553,0.08039935985619312,0.7382916071362914,510.0,7141117.080705306,-1898976.124393709,-815034.1733696815,-743.2357690518825,330.620169394644,-7278.500631340575
2026-01-01T00:33:20Z,EME2000,True,0.11272703865750927,-0.493858930567512,0.0571000646623534,0.8603113122990866,510.0,6211387.832604012,-1596661.2952711058,-3758439.5458615795,-3550.0308173675144,1065.4330523756175,-6314.941373639587
2026-01-01T00:41:40Z,EME2000,True,-0.12254171551837215,0.26942031337896133,-0.026683185702154576,-0.9548215698743827,510.0,3769596.201438949,-895595.4314340441,-6342324.165816093,-6018.180440989027,1681.7439693764882,-3811.544065344064
2026-01-01T00:42:03.469Z,EME2000,True,-0.12282368197783136,0.2583765189069213,-0.02520116687438495,-0.9578730703026987,510.0,3627362.683576193,-855891.1901583165,-6430075.280604404,-6102.19147923408,1701.6367079749002,-3666.132115567599
